,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
925,0.0,129.825825826,0.046046046046,93513.5135135,26756.7567568,2830.0,0.4,0.314314314314,0.00960960960961,0.126526526527,73.0,10.0,5.0,0.16,1.72192192192,0.235235235235,10000.0,94.4944944945,0.01,1.65466810811,20.0,5.0,0.1,30.0,2.78878878879,3.23331331331,0.838598598599,9.67967967968,-2.56792261037
926,0.0,58.3443443443,0.0137137137137,76216.2162162,57693.5135135,2830.0,0.4,0.213813813814,0.104104104104,0.0204204204204,37.009009009,10.0,5.0,0.16,1.69309309309,0.225225225225,10000.0,18.4184184184,0.01,2.3663727027,20.0,5.0,0.1,30.0,0.375575575576,5.34486486486,0.872632632633,2.28228228228,-3.55500276988
927,0.0,11.5915915916,0.0367367367367,94954.954955,11059.4594595,2830.0,0.4,0.0960960960961,0.251451451451,0.0592592592593,24.1441441441,10.0,5.0,0.16,1.46486486486,0.160660660661,10000.0,1.3013013013,0.01,0.180208378378,20.0,5.0,0.1,30.0,1.73773773774,0.148468468468,0.648008008008,9.72972972973,-2.76194777926
928,0.0,106.063063063,0.0521521521522,53603.6036036,39510.8108108,2830.0,0.4,0.183783783784,0.0764764764765,0.25985985986,63.6576576577,10.0,5.0,0.16,0.917117117117,0.14964964965,10000.0,35.1351351351,0.01,2.54054513514,20.0,5.0,0.1,30.0,0.630630630631,5.8974974975,0.711991991992,1.12112112112,-3.42262164239
929,0.0,80.1751751752,0.0036036036036,59459.4594595,38333.5135135,2830.0,0.4,0.132932932933,0.307107107107,0.160560560561,47.5765765766,10.0,5.0,0.16,1.80840840841,0.141141141141,10000.0,78.8788788789,0.01,0.537562162162,20.0,5.0,0.1,30.0,0.28028028028,4.66026026026,1.1557957958,1.98198198198,-2.7343994299
930,0.0,89.2552552553,0.0673673673674,58738.7387387,29438.3783784,2830.0,0.4,0.190590590591,0.0244244244244,0.132532532533,77.7477477477,10.0,5.0,0.16,0.991591591592,0.43993993994,10000.0,52.5525525526,0.01,2.96096135135,20.0,5.0,0.1,30.0,0.854854854855,6.78830830831,1.23203203203,2.76276276276,-2.20420572042
931,0.0,46.7527527528,0.00800800800801,90630.6306306,17011.3513514,2830.0,0.4,0.157757757758,0.312312312312,0.242642642643,36.0900900901,10.0,5.0,0.16,1.7003003003,0.352352352352,10000.0,20.1201201201,0.01,2.17418243243,20.0,5.0,0.1,30.0,1.11551551552,1.49293293293,0.477837837838,4.68468468468,-2.54633770278
932,0.0,118.041041041,0.00850850850851,17117.1171171,3341.62162162,2830.0,0.4,0.384784784785,0.208208208208,0.273073073073,140.234234234,10.0,5.0,0.16,2.8990990991,0.0225225225225,10000.0,93.8938938939,0.01,1.30932621622,20.0,5.0,0.1,30.0,1.22762762763,0.585625625626,1.30962962963,9.48948948949,-2.76832543908
933,0.0,2.7047047047,0.0660660660661,45495.4954955,4126.48648649,2830.0,0.4,0.192192192192,0.0728728728729,0.386386386386,157.081081081,10.0,5.0,0.16,0.888288288288,0.253753753754,10000.0,1.2012012012,0.01,2.35736378378,20.0,5.0,0.1,30.0,2.14694694695,1.01453453453,0.43971971972,2.53253253253,-2.16516710521
934,0.0,16.6146146146,0.0221221221221,46846.8468468,48340.5405405,2830.0,0.4,0.034034034034,0.353953953954,0.187387387387,157.540540541,10.0,5.0,0.16,0.734534534535,0.237737737738,10000.0,86.0860860861,0.01,0.306333243243,20.0,5.0,0.1,30.0,2.17497497497,4.80872872873,0.628948948949,1.83183183183,-2.72766984451
935,0.0,178.896896897,0.00540540540541,17477.4774775,59590.2702703,2830.0,0.4,0.199399399399,0.192192192192,0.148948948949,59.5225225225,10.0,5.0,0.16,1.7027027027,0.377877877878,10000.0,42.7427427427,0.01,0.219247027027,20.0,5.0,0.1,30.0,2.24224224224,6.73881881882,0.326726726727,0.23023023023,-2.79928121196
936,0.0,62.980980981,0.0917917917918,92162.1621622,22701.6216216,2830.0,0.4,0.316316316316,0.104504504505,0.334734734735,117.567567568,10.0,5.0,0.16,1.94294294294,0.27027027027,10000.0,80.5805805806,0.01,1.89790891892,20.0,5.0,0.1,30.0,0.106506506507,2.11155155155,0.133413413413,1.53153153153,-2.64475509271
937,0.0,60.0830830831,0.0406406406406,35495.4954955,13348.6486486,2830.0,0.4,0.357557557558,0.16016016016,0.0312312312312,10.6666666667,10.0,5.0,0.16,1.1021021021,0.408408408408,10000.0,77.2772772773,0.01,1.17719540541,20.0,5.0,0.1,30.0,0.367167167167,6.24392392392,0.86038038038,8.17817817818,-2.71295802211
938,0.0,102.585585586,0.00890890890891,67567.5675676,43696.7567568,2830.0,0.4,0.268268268268,0.002002002002,0.105705705706,131.657657658,10.0,5.0,0.16,1.71951951952,0.319319319319,10000.0,0.600600600601,0.01,1.02704675676,20.0,5.0,0.1,30.0,0.311111111111,6.8048048048,0.0435635635636,9.61961961962,-2.6846303455
939,0.0,14.4894894895,0.0592592592593,89819.8198198,19627.5675676,2830.0,0.4,0.317117117117,0.345545545546,0.167767767768,63.045045045,10.0,5.0,0.16,2.17357357357,0.046046046046,10000.0,15.8158158158,0.01,1.74175432432,20.0,5.0,0.1,30.0,2.5001001001,5.37785785786,0.147027027027,1.38138138138,-2.35272701626
940,0.0,101.426426426,0.0718718718719,15585.5855856,33885.9459459,2830.0,0.4,0.151351351351,0.142942942943,0.127727727728,76.0630630631,10.0,5.0,0.16,1.95975975976,0.343843843844,10000.0,20.3203203203,0.01,0.33336,20.0,5.0,0.1,30.0,1.79099099099,4.9242042042,0.603083083083,8.97897897898,-2.22860487407
941,0.0,114.37037037,0.0872872872873,84954.954955,27803.2432432,2830.0,0.4,0.107707707708,0.0584584584585,0.154554554555,118.945945946,10.0,5.0,0.16,1.66186186186,0.198698698699,10000.0,7.20720720721,0.01,0.708731621622,20.0,5.0,0.1,30.0,0.683883883884,3.87667667668,1.29329329329,2.26226226226,-2.41721599086
942,0.0,12.7507507508,0.0028028028028,58018.018018,36698.3783784,2830.0,0.4,0.0128128128128,0.113713713714,0.236236236236,45.5855855856,10.0,5.0,0.16,0.799399399399,0.206706706707,10000.0,29.029029029,0.01,2.20721513514,20.0,5.0,0.1,30.0,0.417617617618,1.195995996,1.02238238238,5.58558558559,-2.58095137833
943,0.0,159.770770771,0.0883883883884,15855.8558559,27999.4594595,2830.0,0.4,0.192592592593,0.177377377377,0.0832832832833,27.0540540541,10.0,5.0,0.16,1.74834834835,0.016016016016,10000.0,49.6496496496,0.01,0.786808918919,20.0,5.0,0.1,30.0,0.658658658659,3.43951951952,1.0958958959,5.26526526527,-2.51578761667
944,0.0,76.5045045045,0.00810810810811,29009.009009,65215.1351351,2830.0,0.4,0.165365365365,0.316716716717,0.299499499499,120.018018018,10.0,5.0,0.16,0.638438438438,0.297797797798,10000.0,10.2102102102,0.01,1.97298324324,20.0,5.0,0.1,30.0,1.26686686687,1.83935935936,0.581301301301,3.99399399399,-2.61947621573
945,0.0,50.8098098098,0.00980980980981,99459.4594595,11255.6756757,2830.0,0.4,0.348348348348,0.299099099099,0.239039039039,15.7207207207,10.0,5.0,0.16,2.40660660661,0.151151151151,10000.0,64.3643643644,0.01,0.816838648649,20.0,5.0,0.1,30.0,1.96196196196,6.02122122122,0.0299499499499,2.87287287287,-2.6385671193
946,0.0,101.61961962,0.0261261261261,22972.972973,24205.9459459,2830.0,0.4,0.216216216216,0.316316316316,0.131731731732,39.7657657658,10.0,5.0,0.16,0.842642642643,0.28978978979,10000.0,25.6256256256,0.01,1.54956405405,20.0,5.0,0.1,30.0,0.215815815816,2.52396396396,0.588108108108,4.66466466466,-2.27970994507
947,0.0,105.483483483,0.0845845845846,76036.036036,62729.7297297,2830.0,0.4,0.0168168168168,0.0600600600601,0.168968968969,47.7297297297,10.0,5.0,0.16,2.46666666667,0.475975975976,10000.0,20.5205205205,0.01,2.79880081081,20.0,5.0,0.1,30.0,0.0308308308308,8.14102102102,1.03463463463,8.998998999,-2.45996786571
948,0.0,163.441441441,0.0159159159159,25045.045045,63187.5675676,2830.0,0.4,0.185385385385,0.366766766767,0.356356356356,90.3063063063,10.0,5.0,0.16,2.33693693694,0.34984984985,10000.0,74.8748748749,0.01,1.37839459459,20.0,5.0,0.1,30.0,0.294294294294,7.72036036036,0.454694694695,1.25125125125,-2.78084286066
949,0.0,119.972972973,0.042042042042,15315.3153153,47555.6756757,2830.0,0.4,0.0344344344344,0.150550550551,0.233033033033,98.2702702703,10.0,5.0,0.16,1.9021021021,0.0735735735736,10000.0,98.6986986987,0.01,1.16518351351,20.0,5.0,0.1,30.0,2.23103103103,0.395915915916,0.322642642643,6.64664664665,-2.62046732248
950,0.0,27.047047047,0.0112112112112,99909.9099099,15507.027027,2830.0,0.4,0.0912912912913,0.321921921922,0.034034034034,54.6216216216,10.0,5.0,0.16,2.95675675676,0.185185185185,10000.0,2.9029029029,0.01,1.72974243243,20.0,5.0,0.1,30.0,1.76856856857,7.26670670671,1.2225025025,1.11111111111,-2.17934196678
951,0.0,23.955955956,0.034034034034,19279.2792793,59263.2432432,2830.0,0.4,0.0428428428428,0.349149149149,0.128928928929,35.3243243243,10.0,5.0,0.16,1.25825825826,0.229229229229,10000.0,11.8118118118,0.01,2.49550054054,20.0,5.0,0.1,30.0,2.30950950951,7.54714714715,0.571771771772,7.10710710711,-2.63187929292
952,0.0,121.325325325,0.0991991991992,33513.5135135,56058.3783784,2830.0,0.4,0.127327327327,0.345145145145,0.122922922923,47.2702702703,10.0,5.0,0.16,2.68288288288,0.177677677678,10000.0,15.015015015,0.01,2.97597621622,20.0,5.0,0.1,30.0,0.5997997998,1.24548548549,0.11027027027,0.740740740741,-2.57572552412
953,0.0,45.2072072072,0.00700700700701,42612.6126126,32839.4594595,2830.0,0.4,0.0540540540541,0.395195195195,0.129329329329,80.3513513514,10.0,5.0,0.16,1.65225225225,0.0265265265265,10000.0,83.4834834835,0.01,1.00602594595,20.0,5.0,0.1,30.0,1.65085085085,6.28516516517,0.0245045045045,9.28928928929,-2.44640916518
954,0.0,91.95995996,0.0627627627628,72342.3423423,53507.5675676,2830.0,0.4,0.221421421421,0.112912912913,0.235035035035,110.675675676,10.0,5.0,0.16,2.43543543544,0.0255255255255,10000.0,75.6756756757,0.01,0.366392702703,20.0,5.0,0.1,30.0,2.22542542543,5.76552552553,0.208288288288,6.70670670671,-2.67531717557
955,0.0,40.5705705706,0.0996996996997,63603.6036036,47424.8648649,2830.0,0.4,0.0188188188188,0.155755755756,0.373973973974,122.927927928,10.0,5.0,0.16,1.77237237237,0.0155155155155,10000.0,80.8808808809,0.01,1.48349864865,20.0,5.0,0.1,30.0,0.922122122122,5.78202202202,0.582662662663,9.05905905906,-2.64767984812
956,0.0,75.5385385385,0.000900900900901,82072.0720721,65672.972973,2830.0,0.4,0.002002002002,0.3995995996,0.032032032032,56.1531531532,10.0,5.0,0.16,2.36816816817,0.0715715715716,10000.0,14.8148148148,0.01,2.96997027027,20.0,5.0,0.1,30.0,0.73993993994,5.10566566567,0.98018018018,4.7047047047,-3.45318109385
957,0.0,58.5375375375,0.0792792792793,80630.6306306,59132.4324324,2830.0,0.4,0.038038038038,0.203403403403,0.178178178178,51.5585585586,10.0,5.0,0.16,2.58678678679,0.348348348348,10000.0,80.0800800801,0.01,2.89789891892,20.0,5.0,0.1,30.0,0.770770770771,7.7616016016,0.387987987988,5.71571571572,-2.18184293859
958,0.0,86.7437437437,0.0572572572573,88018.018018,45135.6756757,2830.0,0.4,0.365165165165,0.128528528529,0.366766766767,95.2072072072,10.0,5.0,0.16,2.27207207207,0.331831831832,10000.0,68.6686686687,0.01,2.95195243243,20.0,5.0,0.1,30.0,1.55275275275,1.4186986987,0.00136136136136,2.41241241241,-2.64461836305
959,0.0,160.92992993,0.0256256256256,73693.6936937,53245.9459459,2830.0,0.4,0.37037037037,0.139339339339,0.201001001001,58.1441441441,10.0,5.0,0.16,0.763363363363,0.129129129129,10000.0,31.5315315315,0.01,1.60361756757,20.0,5.0,0.1,30.0,1.08748748749,3.39827827828,0.92028028028,5.37537537538,-2.58281136074
960,0.0,19.3193193193,0.0622622622623,23153.1531532,41734.5945946,2830.0,0.4,0.0368368368368,0.306306306306,0.0684684684685,33.9459459459,10.0,5.0,0.16,1.29429429429,0.110610610611,10000.0,48.1481481481,0.01,0.792814864865,20.0,5.0,0.1,30.0,1.91151151151,3.61273273273,0.590830830831,1.001001001,-2.76330185285
961,0.0,169.43043043,0.0712712712713,95225.2252252,35978.9189189,2830.0,0.4,0.23023023023,0.0828828828829,0.229429429429,50.4864864865,10.0,5.0,0.16,2.52432432432,0.152152152152,10000.0,98.1981981982,0.01,0.864886216216,20.0,5.0,0.1,30.0,0.751151151151,2.85389389389,0.724244244244,7.08708708709,-2.24901759076
962,0.0,118.813813814,0.0653653653654,34504.5045045,40949.7297297,2830.0,0.4,0.0436436436436,0.016016016016,0.370770770771,7.45045045045,10.0,5.0,0.16,0.782582582583,0.035035035035,10000.0,60.2602602603,0.01,2.52853324324,20.0,5.0,0.1,30.0,2.10770770771,7.90182182182,1.1027027027,1.99199199199,-2.59245653724
963,0.0,134.655655656,0.0882882882883,97027.027027,39249.1891892,2830.0,0.4,0.0376376376376,0.333933933934,0.219019019019,132.117117117,10.0,5.0,0.16,1.54414414414,0.248248248248,10000.0,72.0720720721,0.01,0.966987297297,20.0,5.0,0.1,30.0,0.824024024024,8.09977977978,1.19527527528,3.39339339339,-2.67384166245
964,0.0,153.395395395,0.0865865865866,76486.4864865,27476.2162162,2830.0,0.4,0.106506506507,0.124924924925,0.178978978979,17.4054054054,10.0,5.0,0.16,0.698498498498,0.317817817818,10000.0,43.7437437437,0.01,0.954975405405,20.0,5.0,0.1,30.0,1.52472472472,2.93637637638,1.31643643644,1.22122122122,-2.37576239133
965,0.0,131.564564565,0.0993993993994,37657.6576577,27868.6486486,2830.0,0.4,0.0744744744745,0.355555555556,0.377577577578,142.990990991,10.0,5.0,0.16,2.65645645646,0.141641641642,10000.0,88.5885885886,0.01,1.95796837838,20.0,5.0,0.1,30.0,1.35935935936,4.39631631632,1.3354954955,1.88188188188,-2.67481659231
966,0.0,38.8318318318,0.0303303303303,76576.5765766,7527.56756757,2830.0,0.4,0.0312312312312,0.19019019019,0.00640640640641,93.8288288288,10.0,5.0,0.16,1.84444444444,0.323823823824,10000.0,85.5855855856,0.01,2.16817648649,20.0,5.0,0.1,30.0,0.493293293293,4.04164164164,0.942062062062,9.7997997998,-3.18730742872
967,0.0,186.238238238,0.032032032032,35315.3153153,45201.0810811,2830.0,0.4,0.385185185185,0.384384384384,0.307107107107,78.972972973,10.0,5.0,0.16,1.46006006006,0.144644644645,10000.0,3.003003003,0.01,0.927948648649,20.0,5.0,0.1,30.0,0.2998998999,4.61901901902,0.108908908909,5.34534534535,-2.71576633977
968,0.0,136.587587588,0.0963963963964,47927.9279279,41800.0,2830.0,0.4,0.325925925926,0.0432432432432,0.277077077077,114.198198198,10.0,5.0,0.16,1.0036036036,0.182182182182,10000.0,11.6116116116,0.01,1.10812702703,20.0,5.0,0.1,30.0,2.41881881882,1.55891891892,0.25049049049,6.38638638639,-2.79634136643
969,0.0,12.9439439439,0.0254254254254,26936.9369369,32054.5945946,2830.0,0.4,0.0616616616617,0.308308308308,0.106906906907,69.6306306306,10.0,5.0,0.16,2.71171171171,0.273773773774,10000.0,64.4644644645,0.01,1.92493567568,20.0,5.0,0.1,30.0,0.255055055055,5.94698698699,0.126606606607,9.41941941942,-2.28110159755
970,0.0,121.904904905,0.0195195195195,46936.9369369,25841.0810811,2830.0,0.4,0.231831831832,0.23023023023,0.372372372372,40.8378378378,10.0,5.0,0.16,2.86786786787,0.304804804805,10000.0,80.6806806807,0.01,1.59761162162,20.0,5.0,0.1,30.0,1.58638638639,7.22546546547,0.948868868869,1.52152152152,-2.36928326684
971,0.0,56.991991992,0.0587587587588,56216.2162162,3930.27027027,2830.0,0.4,0.334334334334,0.36036036036,0.243843843844,8.98198198198,10.0,5.0,0.16,0.9003003003,0.305805805806,10000.0,67.0670670671,0.01,1.8558672973,20.0,5.0,0.1,30.0,0.269069069069,1.77337337337,0.613973973974,6.73673673674,-2.44365353993
972,0.0,34.967967968,0.0891891891892,48378.3783784,35848.1081081,2830.0,0.4,0.235835835836,0.169369369369,0.0848848848849,114.657657658,10.0,5.0,0.16,1.54894894895,0.123623623624,10000.0,97.5975975976,0.01,0.399425405405,20.0,5.0,0.1,30.0,1.59199199199,5.50982982983,0.584024024024,9.4994994995,-2.31146287368
973,0.0,110.12012012,0.0927927927928,83783.7837838,37417.8378378,2830.0,0.4,0.125725725726,0.335935935936,0.0444444444444,31.036036036,10.0,5.0,0.16,1.36396396396,0.228228228228,10000.0,19.2192192192,0.01,0.228255945946,20.0,5.0,0.1,30.0,2.12452452452,5.96348348348,1.0605005005,2.16216216216,-2.31187278324
974,0.0,26.4674674675,0.0496496496496,49639.6396396,47621.0810811,2830.0,0.4,0.363163163163,0.390790790791,0.211011011011,119.558558559,10.0,5.0,0.16,0.760960960961,0.483983983984,10000.0,30.6306306306,0.01,1.45346891892,20.0,5.0,0.1,30.0,0.596996996997,1.52592592593,1.1626026026,9.10910910911,-2.73957147134
975,0.0,190.681681682,0.047047047047,30990.990991,58740.0,2830.0,0.4,0.348748748749,0.372772772773,0.242242242242,124.612612613,10.0,5.0,0.16,0.881081081081,0.232232232232,10000.0,66.2662662663,0.01,0.576600810811,20.0,5.0,0.1,30.0,0.260660660661,6.78006006006,0.164724724725,4.36436436436,-2.80077262915
976,0.0,170.782782783,0.0476476476476,79279.2792793,20216.2162162,2830.0,0.4,0.275875875876,0.0044044044044,0.141741741742,78.3603603604,10.0,5.0,0.16,1.0996996997,0.0930930930931,10000.0,29.3293293293,0.01,0.819841621622,20.0,5.0,0.1,30.0,2.37677677678,2.18578578579,0.564964964965,5.61561561562,-2.29532067995
977,0.0,108.188188188,0.0580580580581,35225.2252252,4976.75675676,2830.0,0.4,0.390790790791,0.0428428428428,0.0328328328328,28.2792792793,10.0,5.0,0.16,2.91831831832,0.128628628629,10000.0,57.3573573574,0.01,1.26127864865,20.0,5.0,0.1,30.0,1.12112112112,6.15319319319,1.02782782783,1.78178178178,-2.46769053584
978,0.0,124.03003003,0.0272272272272,86396.3963964,11909.7297297,2830.0,0.4,0.0788788788789,0.175375375375,0.36956956957,71.9279279279,10.0,5.0,0.16,2.22402402402,0.0870870870871,10000.0,60.5605605606,0.01,0.25227972973,20.0,5.0,0.1,30.0,0.381181181181,5.79851851852,0.515955955956,2.75275275275,-2.3763862007
979,0.0,157.066066066,0.0218218218218,43693.6936937,59328.6486486,2830.0,0.4,0.0392392392392,0.0328328328328,0.393593593594,61.6666666667,10.0,5.0,0.16,0.816216216216,0.344844844845,10000.0,73.5735735736,0.01,2.78078297297,20.0,5.0,0.1,30.0,1.42102102102,1.03103103103,0.0422022022022,5.65565565566,-2.45185144339
980,0.0,143.349349349,0.0692692692693,13603.6036036,31596.7567568,2830.0,0.4,0.256256256256,0.151351351351,0.364364364364,83.2612612613,10.0,5.0,0.16,1.56336336336,0.25025025025,10000.0,86.4864864865,0.01,0.513538378378,20.0,5.0,0.1,30.0,2.50570570571,1.13001001001,1.16396396396,0.0700700700701,-2.62513747879
981,0.0,9.65965965966,0.0182182182182,72792.7927928,32316.2162162,2830.0,0.4,0.254654654655,0.0868868868869,0.175375375375,68.2522522523,10.0,5.0,0.16,2.22162162162,0.181181181181,10000.0,34.9349349349,0.01,2.31231918919,20.0,5.0,0.1,30.0,2.35435435435,6.50786786787,0.854934934935,9.26926926927,-2.51586297722
982,0.0,161.895895896,0.0469469469469,83603.6036036,29372.972973,2830.0,0.4,0.154554554555,0.216616616617,0.13973973974,44.8198198198,10.0,5.0,0.16,1.50570570571,0.398898898899,10000.0,13.1131131131,0.01,0.711734594595,20.0,5.0,0.1,30.0,0.145745745746,7.88532532533,1.15307307307,9.53953953954,-2.71383559898
983,0.0,94.8578578579,0.0784784784785,82972.972973,57628.1081081,2830.0,0.4,0.397597597598,0.32992992993,0.298698698699,121.09009009,10.0,5.0,0.16,1.56576576577,0.416916916917,10000.0,38.8388388388,0.01,0.129157837838,20.0,5.0,0.1,30.0,2.69069069069,1.64964964965,0.202842842843,3.87387387387,-2.9001277951
984,0.0,180.635635636,0.0362362362362,80450.4504505,61552.4324324,2830.0,0.4,0.287087087087,0.111311311311,0.28028028028,53.8558558559,10.0,5.0,0.16,0.876276276276,0.353853853854,10000.0,22.2222222222,0.01,0.687710810811,20.0,5.0,0.1,30.0,2.16376376376,7.59663663664,1.28104104104,9.25925925926,-2.36346925616
985,0.0,162.668668669,0.0234234234234,96396.3963964,22178.3783784,2830.0,0.4,0.374374374374,0.188188188188,0.0660660660661,156.315315315,10.0,5.0,0.16,2.99039039039,0.186686686687,10000.0,98.0980980981,0.01,0.195223243243,20.0,5.0,0.1,30.0,2.54494494494,6.98626626627,0.0476476476476,5.95595595596,-2.54001211336
986,0.0,187.590590591,0.00770770770771,33873.8738739,22112.972973,2830.0,0.4,0.370770770771,0.352752752753,0.0524524524525,8.36936936937,10.0,5.0,0.16,2.1975975976,0.403903903904,10000.0,23.5235235235,0.01,1.93694756757,20.0,5.0,0.1,30.0,2.04324324324,4.58602602603,1.18166166166,6.34634634635,-2.60152484325
987,0.0,35.3543543544,0.0281281281281,92792.7927928,61029.1891892,2830.0,0.4,0.315515515516,0.375575575576,0.0456456456456,27.972972973,10.0,5.0,0.16,2.33933933934,0.373373373373,10000.0,24.9249249249,0.01,1.80181378378,20.0,5.0,0.1,30.0,2.56176176176,5.17165165165,0.0871271271271,2.68268268268,-2.53424402737
988,0.0,162.282282282,0.0139139139139,58828.8288288,16357.2972973,2830.0,0.4,0.245445445445,0.262662662663,0.202202202202,38.2342342342,10.0,5.0,0.16,2.71411411411,0.049049049049,10000.0,84.5845845846,0.01,1.59160567568,20.0,5.0,0.1,30.0,1.53033033033,6.20268268268,0.89985985986,3.68368368368,-2.47086725946
989,0.0,21.2512512513,0.0990990990991,49729.7297297,58347.5675676,2830.0,0.4,0.35955955956,0.0188188188188,0.0488488488488,27.2072072072,10.0,5.0,0.16,2.72852852853,0.245745745746,10000.0,24.7247247247,0.01,2.42943513514,20.0,5.0,0.1,30.0,0.765165165165,6.36764764765,0.808648648649,7.63763763764,-2.45828197739
990,0.0,108.767767768,0.0105105105105,74414.4144144,51741.6216216,2830.0,0.4,0.123723723724,0.313113113113,0.124524524525,35.6306306306,10.0,5.0,0.16,2.23843843844,0.0775775775776,10000.0,55.0550550551,0.01,0.47449972973,20.0,5.0,0.1,30.0,2.03483483483,4.29733733734,0.544544544545,5.36536536537,-2.43015817633
991,0.0,5.02302302302,0.0455455455455,97117.1171171,7462.16216216,2830.0,0.4,0.396396396396,0.170970970971,0.198198198198,46.8108108108,10.0,5.0,0.16,1.09489489489,0.175675675676,10000.0,84.984984985,0.01,2.84384540541,20.0,5.0,0.1,30.0,2.07687687688,3.81893893894,0.827707707708,3.54354354354,-3.06864439078
