,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
499,0.0,153.03849952,0.062930537203,59607.8944061,33722.51734,2830.0,0.4,0.354586641852,0.784079121554,0.279351657405,222.256396348,10.0,5.0,0.16,4.67299398012,0.34328431738,10000.0,49.9613728249,0.01,1.6983130967,20.0,5.0,0.1,30.0,1.83385076982,15.0146530191,1.17929059536,8.61936100956,0.163905747777
500,0.0,154.466505391,0.0682378834397,59160.5933432,33722.51734,2830.0,0.4,0.326645155806,0.706487797672,0.279084759623,238.276156563,10.0,5.0,0.16,3.54834657118,0.345564837651,10000.0,49.969035932,0.01,1.69786159215,20.0,5.0,0.1,30.0,1.82273899917,13.5461111986,1.22536396027,8.61936100956,0.160112086
501,0.0,159.396083498,0.0601525248413,59686.3954468,33722.51734,2830.0,0.4,0.301673067721,0.574558540991,0.279049568644,234.455945538,10.0,5.0,0.16,6.14792802328,0.379907673683,10000.0,50.0389543646,0.01,1.6982895085,20.0,5.0,0.1,30.0,1.81102532302,12.3311339872,1.33693461259,8.61936100956,0.158427051919
502,0.0,155.535111573,0.0665190295466,59295.7933193,33722.51734,2830.0,0.4,0.360246682073,0.486771662909,0.279215603618,221.307327563,10.0,5.0,0.16,6.23806374893,0.338343271723,10000.0,49.9481979173,0.01,1.69898717166,20.0,5.0,0.1,30.0,1.81190660826,10.9291341722,1.22269175351,8.61936100956,0.122839863178
503,0.0,154.485213911,0.069359314284,59379.8662309,33722.51734,2830.0,0.4,0.361866238251,0.433572380223,0.279401290135,230.683721831,10.0,5.0,0.16,6.65248509208,0.336661733052,10000.0,49.9274204579,0.01,1.69824504869,20.0,5.0,0.1,30.0,1.82087479227,11.5379288923,1.42766362647,8.61936100956,0.134291612945
504,0.0,156.605290816,0.0735644957161,59317.5676331,33722.51734,2830.0,0.4,0.355495539887,0.563181713071,0.279058673996,217.708842512,10.0,5.0,0.16,5.92476130267,0.323522974342,10000.0,49.9885317693,0.01,1.69739779364,20.0,5.0,0.1,30.0,1.82006751497,12.2015401519,1.21088819019,8.61936100956,0.150459285168
505,0.0,148.003749619,0.060816518006,59780.5409507,33722.51734,2830.0,0.4,0.354337672253,0.674809462265,0.279492335575,226.109345834,10.0,5.0,0.16,2.21029913472,0.297016527419,10000.0,49.9242609464,0.01,1.69816627683,20.0,5.0,0.1,30.0,1.80297697946,15.4863175212,1.09320628467,8.61936100956,0.163083451259
506,0.0,151.864134909,0.0658455550062,59719.8632997,33722.51734,2830.0,0.4,0.401788874953,0.461257985692,0.279124655572,220.594279531,10.0,5.0,0.16,6.26370420391,0.364196985757,10000.0,49.9739412319,0.01,1.69822987648,20.0,5.0,0.1,30.0,1.81383727019,18.020664803,1.24487269665,8.61936100956,0.162528363817
507,0.0,152.87023764,0.0668868735825,59742.968331,33722.51734,2830.0,0.4,0.329095583367,0.938520421361,0.279346407567,217.204812184,10.0,5.0,0.16,5.11012548066,0.337948672014,10000.0,49.8795103996,0.01,1.69911465861,20.0,5.0,0.1,30.0,1.80766977066,13.5356902955,1.34588283547,8.61936100956,0.157700899631
508,0.0,154.176387798,0.0623495784055,59708.2124768,33722.51734,2830.0,0.4,0.36824207035,0.6246262819,0.278628388579,229.49819527,10.0,5.0,0.16,6.48334322002,0.335751201726,10000.0,49.9426340171,0.01,1.69825336069,20.0,5.0,0.1,30.0,1.8166251285,11.7547557752,1.33813556835,8.61936100956,0.129621112793
509,0.0,149.065139925,0.0727365535739,59285.621554,33722.51734,2830.0,0.4,0.283241226967,0.564740724148,0.279218040012,228.698872945,10.0,5.0,0.16,4.71579779398,0.346645261585,10000.0,49.9921806965,0.01,1.6982320601,20.0,5.0,0.1,30.0,1.81131556595,19.8929725025,1.26216958547,8.61936100956,0.151635992307
510,0.0,159.467137262,0.0642464100257,59572.313884,33722.51734,2830.0,0.4,0.363588902657,0.601715234038,0.279308679268,212.022474831,10.0,5.0,0.16,6.88985581576,0.322069895651,10000.0,50.0591247003,0.01,1.69816148837,20.0,5.0,0.1,30.0,1.81890585507,12.4904104924,1.35986992574,8.61936100956,0.150834425258
511,0.0,153.667474418,0.0694397078148,59606.0113135,33722.51734,2830.0,0.4,0.379018606505,0.58507011254,0.279651979249,228.38351834,10.0,5.0,0.16,4.95215447025,0.35515063719,10000.0,49.9825139529,0.01,1.69845183626,20.0,5.0,0.1,30.0,1.84030149293,16.0668226742,1.18857163956,8.61936100956,0.166656195841
512,0.0,154.887080146,0.0687615360674,59470.5012395,33722.51734,2830.0,0.4,0.317259879961,0.559431170602,0.2797834141,226.377821662,10.0,5.0,0.16,3.68205768296,0.353749410152,10000.0,50.0037659092,0.01,1.69821817768,20.0,5.0,0.1,30.0,1.82406661502,11.6302131564,1.41166857153,8.61936100956,0.149137985085
513,0.0,158.523039461,0.070153808174,59194.6609021,33722.51734,2830.0,0.4,0.336579677155,0.583877064192,0.279255151816,229.20815744,10.0,5.0,0.16,3.93458561992,0.319774689051,10000.0,49.9109887326,0.01,1.69834523453,20.0,5.0,0.1,30.0,1.81970065306,15.8489580178,1.5086178086,8.61936100956,0.179036259823
514,0.0,157.917512482,0.0682962497554,59177.759084,33722.51734,2830.0,0.4,0.320303042085,0.69281591817,0.279710669935,223.042680731,10.0,5.0,0.16,2.60197885981,0.354751106045,10000.0,49.9589637418,0.01,1.69947934251,20.0,5.0,0.1,30.0,1.83243483441,11.5165952585,1.28046332367,8.61936100956,0.145212325009
515,0.0,147.644228035,0.0626018994327,59814.6333211,33722.51734,2830.0,0.4,0.412603681346,0.567432888072,0.27839131002,226.971262509,10.0,5.0,0.16,4.26992923764,0.34792730875,10000.0,49.9182497848,0.01,1.69779795054,20.0,5.0,0.1,30.0,1.81309099699,10.579473134,1.30638017106,8.61936100956,0.0813720853839
516,0.0,152.304333516,0.0655770309774,59515.4472127,33722.51734,2830.0,0.4,0.342940812171,0.758214506015,0.279259164387,215.535847009,10.0,5.0,0.16,0.948629025252,0.375390829908,10000.0,49.9023160145,0.01,1.69862359542,20.0,5.0,0.1,30.0,1.83581230567,16.4443990785,1.25617000864,8.61936100956,0.181646754401
517,0.0,155.710234065,0.0632768060396,59547.9384455,33722.51734,2830.0,0.4,0.384032570818,0.743356805196,0.278685063001,222.697631736,10.0,5.0,0.16,3.2885814022,0.342791383111,10000.0,49.9821941637,0.01,1.6983656873,20.0,5.0,0.1,30.0,1.82321542382,12.5613870306,1.13983639869,8.61936100956,0.138031283943
518,0.0,153.977064507,0.0660294870473,59411.9892352,33722.51734,2830.0,0.4,0.317219336945,0.668606397439,0.279443453782,223.488906489,10.0,5.0,0.16,6.12923819846,0.370402779784,10000.0,49.9634524625,0.01,1.69798144782,20.0,5.0,0.1,30.0,1.82390631383,13.8699916898,1.21406729408,8.61936100956,0.162052597035
519,0.0,158.346425452,0.0708258876487,59710.093533,33722.51734,2830.0,0.4,0.282929227095,0.627994206283,0.279642697814,228.427690623,10.0,5.0,0.16,4.90443338279,0.353348433823,10000.0,50.0036537233,0.01,1.69838818978,20.0,5.0,0.1,30.0,1.83743022282,14.6314278481,1.36764412797,8.61936100956,0.192406050984
520,0.0,147.855980458,0.0651210352758,59512.6836585,33722.51734,2830.0,0.4,0.347612496414,0.690189308758,0.279058031552,227.541406369,10.0,5.0,0.16,5.99275387703,0.328816271666,10000.0,50.0634652033,0.01,1.69775680229,20.0,5.0,0.1,30.0,1.81068136892,9.53624833673,1.36051421112,8.61936100956,0.0670216454167
521,0.0,157.079010137,0.0656179147093,59434.6688686,33722.51734,2830.0,0.4,0.292077046145,0.572211379507,0.27913722852,239.921170613,10.0,5.0,0.16,3.50414707135,0.320558388279,10000.0,49.9094401594,0.01,1.69768134991,20.0,5.0,0.1,30.0,1.82674162879,14.658455502,1.2932145532,8.61936100956,0.175389902674
522,0.0,153.527760971,0.0683618393212,59312.1367514,33722.51734,2830.0,0.4,0.303844747653,0.5791165625,0.279325789532,230.256429609,10.0,5.0,0.16,4.31105876401,0.332811143696,10000.0,49.8920387014,0.01,1.69858968308,20.0,5.0,0.1,30.0,1.83812913845,12.8114986181,1.29848320685,8.61936100956,0.15982017053
523,0.0,160.513828315,0.0689678467955,59594.3444143,33722.51734,2830.0,0.4,0.283329580723,0.412016139996,0.279373134583,237.049424841,10.0,5.0,0.16,2.96387833115,0.314372419434,10000.0,49.9489402501,0.01,1.69796298045,20.0,5.0,0.1,30.0,1.83415722564,12.7779088137,1.36979931363,8.61936100956,0.158456134171
524,0.0,149.623596216,0.0663086812528,59043.858546,33722.51734,2830.0,0.4,0.403506559976,0.483066503653,0.279313806571,222.178244251,10.0,5.0,0.16,3.65889926857,0.341581337536,10000.0,49.9716076535,0.01,1.69815934109,20.0,5.0,0.1,30.0,1.81181315615,15.4173888798,1.31349719165,8.61936100956,0.152848832444
525,0.0,160.686323538,0.0624398989584,59511.9643179,33722.51734,2830.0,0.4,0.350128143767,0.849018162265,0.279185439365,221.543227408,10.0,5.0,0.16,4.17069795536,0.312588773518,10000.0,49.9844724182,0.01,1.69813450069,20.0,5.0,0.1,30.0,1.81492438442,8.4936509672,1.09423757114,8.61936100956,0.0301480528187
526,0.0,154.61533252,0.0692299477753,59814.958468,33722.51734,2830.0,0.4,0.36725974708,0.719529156901,0.27924102437,228.512611187,10.0,5.0,0.16,4.70955092105,0.349351065813,10000.0,49.961579034,0.01,1.69883480888,20.0,5.0,0.1,30.0,1.82795008068,14.2159470669,1.2786391625,8.61936100956,0.155076849385
527,0.0,158.00132859,0.0700751696335,59396.8746899,33722.51734,2830.0,0.4,0.350334621987,0.582416849664,0.278900923609,227.634316585,10.0,5.0,0.16,4.51377248546,0.366835770096,10000.0,50.02569284,0.01,1.69892585903,20.0,5.0,0.1,30.0,1.81863948734,15.4425011426,1.34037001251,8.61936100956,0.172896076737
528,0.0,151.203015428,0.0702817953682,59682.8836922,33722.51734,2830.0,0.4,0.321622335253,0.686738625931,0.279168395856,225.311202105,10.0,5.0,0.16,4.71788705415,0.33607269884,10000.0,49.8870711981,0.01,1.69748761521,20.0,5.0,0.1,30.0,1.82796519226,11.4075180838,1.29857404408,8.61936100956,0.148363161287
529,0.0,155.767088643,0.0665329474426,59552.6071502,33722.51734,2830.0,0.4,0.344494151444,0.673819108156,0.279014842037,218.453679611,10.0,5.0,0.16,2.85226967936,0.335635684071,10000.0,49.9605543829,0.01,1.69791810663,20.0,5.0,0.1,30.0,1.81700622409,12.4839559065,1.60236290042,8.61936100956,0.150224440228
530,0.0,151.350139426,0.065014119311,59515.5305584,33722.51734,2830.0,0.4,0.299709754713,0.613953882893,0.278959141974,224.646019938,10.0,5.0,0.16,3.1517666324,0.355765879234,10000.0,49.9484730988,0.01,1.69840172962,20.0,5.0,0.1,30.0,1.8303892401,13.2357816115,1.09448056137,8.61936100956,0.156475445991
531,0.0,152.014690812,0.0723010689172,59278.4697786,33722.51734,2830.0,0.4,0.337530524674,0.177846203098,0.278838329896,217.266455431,10.0,5.0,0.16,4.45012857178,0.340444721079,10000.0,49.9255073418,0.01,1.69856425659,20.0,5.0,0.1,30.0,1.82440025946,9.96759996696,1.28335184249,8.61936100956,0.104054245654
532,0.0,155.166531641,0.0618233736723,59431.0414126,33722.51734,2830.0,0.4,0.298552545267,0.67113545815,0.279150086411,222.394467438,10.0,5.0,0.16,3.5872030693,0.341638545779,10000.0,49.9404786537,0.01,1.69789146692,20.0,5.0,0.1,30.0,1.82099682932,14.1264532034,1.15445958157,8.61936100956,0.158815623376
533,0.0,154.858546319,0.0663077766804,59456.0661724,33722.51734,2830.0,0.4,0.309053511025,0.699918702527,0.27923906926,203.980875683,10.0,5.0,0.16,3.15075867204,0.335026251508,10000.0,49.9406642044,0.01,1.69781827447,20.0,5.0,0.1,30.0,1.80104585153,12.6906555404,1.41742320992,8.61936100956,0.189999650578
534,0.0,157.642366645,0.0663409040793,59812.1882545,33722.51734,2830.0,0.4,0.302287899219,0.68490945756,0.278983446951,223.077334204,10.0,5.0,0.16,7.1640601252,0.341623148679,10000.0,49.9520407735,0.01,1.69794191433,20.0,5.0,0.1,30.0,1.82565036628,9.19309671292,1.1238968912,8.61936100956,0.0712784773748
535,0.0,153.881393757,0.0612637162181,59300.6007754,33722.51734,2830.0,0.4,0.314297587706,0.526794968553,0.279120536553,221.02227981,10.0,5.0,0.16,4.96807526751,0.343449640308,10000.0,49.8925425583,0.01,1.69877717033,20.0,5.0,0.1,30.0,1.83415474503,9.93380038003,1.23409120824,8.61936100956,0.0884723540821
536,0.0,151.945976313,0.0687159303004,59717.9614978,33722.51734,2830.0,0.4,0.307706543533,0.370920810633,0.278561047898,207.063930987,10.0,5.0,0.16,4.95890789803,0.341016618837,10000.0,49.965177252,0.01,1.69807369177,20.0,5.0,0.1,30.0,1.82108083575,10.9993699248,1.41545184034,8.61936100956,0.167142363923
537,0.0,155.330552934,0.0642270278086,59703.4425385,33722.51734,2830.0,0.4,0.313207165001,0.667221699794,0.279217167367,221.259921878,10.0,5.0,0.16,3.93936425958,0.349780017448,10000.0,49.8486734222,0.01,1.69809798646,20.0,5.0,0.1,30.0,1.83114108145,16.252520584,1.45081981155,8.61936100956,0.178744876171
538,0.0,150.762431575,0.0686863731984,59515.116312,33722.51734,2830.0,0.4,0.381717695867,0.778773857377,0.279198731501,237.121739258,10.0,5.0,0.16,4.05890210164,0.359103284249,10000.0,50.0422474632,0.01,1.69869644499,20.0,5.0,0.1,30.0,1.83214305312,16.9979688625,1.37836752041,8.61936100956,0.15592902769
539,0.0,154.662490065,0.0664320309433,59348.2006963,33722.51734,2830.0,0.4,0.343424836747,0.537932402305,0.278959407248,232.747219837,10.0,5.0,0.16,5.01732868585,0.319159273007,10000.0,49.9761181479,0.01,1.69849488065,20.0,5.0,0.1,30.0,1.81654274894,9.15027309377,1.19021999079,8.61936100956,0.0497489124884
540,0.0,164.148069214,0.0677474673242,59591.3022064,33722.51734,2830.0,0.4,0.357897697002,0.46233301205,0.278634606782,228.569087716,10.0,5.0,0.16,5.58476881657,0.33524957133,10000.0,49.9032755935,0.01,1.69868349984,20.0,5.0,0.1,30.0,1.80779556377,17.5452495173,1.28140704313,8.61936100956,0.170884462619
541,0.0,158.781585359,0.0684438223822,59300.5697276,33722.51734,2830.0,0.4,0.285411052621,0.697717850172,0.279330569934,219.123415344,10.0,5.0,0.16,4.00914193675,0.338761111519,10000.0,49.9874282924,0.01,1.69776627096,20.0,5.0,0.1,30.0,1.84309810411,11.9312942944,1.39633833714,8.61936100956,0.181611281769
542,0.0,157.453073346,0.0668334879256,59556.49273,33722.51734,2830.0,0.4,0.393882963263,0.602164556398,0.279562705928,229.056347372,10.0,5.0,0.16,9.70339177121,0.327864536606,10000.0,49.976611673,0.01,1.69768506228,20.0,5.0,0.1,30.0,1.82249481351,18.5959380759,1.06824668482,8.61936100956,0.12059247247
543,0.0,162.151721313,0.0730048949417,59454.8090998,33722.51734,2830.0,0.4,0.308852492394,0.89903680187,0.278895217736,216.32216838,10.0,5.0,0.16,3.23966459008,0.32590927055,10000.0,49.9086876877,0.01,1.69771583983,20.0,5.0,0.1,30.0,1.80672237389,22.1092702442,1.31847641824,8.61936100956,0.128599132498
544,0.0,152.425432328,0.0664913853735,59464.1790534,33722.51734,2830.0,0.4,0.332914419854,0.521381864334,0.279036252017,236.45085287,10.0,5.0,0.16,6.51281842204,0.350212437602,10000.0,49.8709419906,0.01,1.69825330772,20.0,5.0,0.1,30.0,1.81357642334,15.5782364019,1.24428094401,8.61936100956,0.176278784761
545,0.0,156.890410412,0.0654565272016,59559.7188888,33722.51734,2830.0,0.4,0.355564042036,0.501701447404,0.278643307345,214.882044739,10.0,5.0,0.16,5.31719187645,0.3329301558,10000.0,49.9722752355,0.01,1.69798257061,20.0,5.0,0.1,30.0,1.82364684579,13.8247640796,1.43241564544,8.61936100956,0.155191836549
546,0.0,157.549140178,0.0688659044184,59479.0542535,33722.51734,2830.0,0.4,0.31837713477,0.837575296412,0.278736685543,225.331231163,10.0,5.0,0.16,1.78910108678,0.331003078894,10000.0,49.9978856002,0.01,1.69845611376,20.0,5.0,0.1,30.0,1.82472600531,8.88774115255,1.26173878084,8.61936100956,0.0616137641059
547,0.0,156.01384342,0.0703705289471,59379.5420508,33722.51734,2830.0,0.4,0.296064591593,0.822929457172,0.278844412022,217.817835339,10.0,5.0,0.16,5.06500577566,0.327526572018,10000.0,49.8880349675,0.01,1.69828459849,20.0,5.0,0.1,30.0,1.80337868057,11.9048483291,1.34490847049,8.61936100956,0.165484576629
548,0.0,150.134516133,0.0704753185926,59496.0395115,33722.51734,2830.0,0.4,0.32089769207,0.622394612178,0.279050313157,227.536934988,10.0,5.0,0.16,2.76948925799,0.314800112343,10000.0,49.9907735187,0.01,1.69811729772,20.0,5.0,0.1,30.0,1.81522296724,11.5031491556,1.30065885116,8.61936100956,0.148280483974
549,0.0,154.68196347,0.0731714519933,59343.1098657,33722.51734,2830.0,0.4,0.361411857818,0.716658000102,0.279982497254,223.561707137,10.0,5.0,0.16,6.25829557235,0.355490094165,10000.0,50.06882614,0.01,1.69771600772,20.0,5.0,0.1,30.0,1.82303206726,11.3262448273,1.41391032868,8.61936100956,0.139674223648
550,0.0,155.028984213,0.062651769492,59240.0346988,33722.51734,2830.0,0.4,0.312047861569,0.984160528139,0.279069006568,230.819094039,10.0,5.0,0.16,6.13748059719,0.332291838014,10000.0,49.9442163183,0.01,1.69827171348,20.0,5.0,0.1,30.0,1.83201374219,6.79957897265,1.32787712649,8.61936100956,0.0074950554143
551,0.0,151.998341308,0.0607563109236,59484.6521199,33722.51734,2830.0,0.4,0.36650234985,0.85353253058,0.278769054937,221.333940515,10.0,5.0,0.16,4.47325170153,0.315981273816,10000.0,49.9039221003,0.01,1.69805774865,20.0,5.0,0.1,30.0,1.82237052005,7.23634755194,1.26974277222,8.61936100956,-0.00502310234849
552,0.0,153.610839506,0.0627836179363,59457.3840956,33722.51734,2830.0,0.4,0.373546145296,0.58821675637,0.279428528881,219.034986269,10.0,5.0,0.16,4.97330932314,0.334083312221,10000.0,50.0290771786,0.01,1.69812191338,20.0,5.0,0.1,30.0,1.81400822145,10.8609146808,1.43551874873,8.61936100956,0.116297505901
553,0.0,159.371771932,0.0652957092305,59660.1275033,33722.51734,2830.0,0.4,0.355781048875,0.749693291427,0.278999589801,222.003472476,10.0,5.0,0.16,3.11187988333,0.34036940268,10000.0,49.9619605936,0.01,1.69820537363,20.0,5.0,0.1,30.0,1.81735581864,12.7089047121,1.21344585268,8.61936100956,0.14993531983
554,0.0,155.10337758,0.0671042180315,59621.3815165,33722.51734,2830.0,0.4,0.333369049536,0.571879001484,0.279568431387,223.86829882,10.0,5.0,0.16,4.5998802148,0.348252243639,10000.0,49.8739162958,0.01,1.69898051417,20.0,5.0,0.1,30.0,1.82887753681,11.4729557134,1.23147755009,8.61936100956,0.145316193565
555,0.0,150.777587173,0.0637271968595,59558.087637,33722.51734,2830.0,0.4,0.400370032878,0.921348373051,0.279647663961,212.449153223,10.0,5.0,0.16,6.05038720078,0.33215680947,10000.0,49.9159293457,0.01,1.69826577219,20.0,5.0,0.1,30.0,1.82633348342,12.2928355433,1.30402799529,8.61936100956,0.141143600275
556,0.0,160.35370544,0.0667524153839,59702.2943589,33722.51734,2830.0,0.4,0.351362636235,0.360554768979,0.278427109833,239.070527247,10.0,5.0,0.16,2.87969876716,0.326103613036,10000.0,50.0128766927,0.01,1.69840316192,20.0,5.0,0.1,30.0,1.81685064261,11.9815336568,1.27109370677,8.61936100956,0.135177858951
557,0.0,157.168250125,0.0655445162068,59499.5103374,33722.51734,2830.0,0.4,0.307959388001,0.682929647709,0.278743217965,226.580068818,10.0,5.0,0.16,3.79334149975,0.335393022323,10000.0,50.008526395,0.01,1.69784457949,20.0,5.0,0.1,30.0,1.82962067854,13.7419277144,1.27370804951,8.61936100956,0.161191056802
558,0.0,152.329297383,0.0712850573951,59111.0247771,33722.51734,2830.0,0.4,0.267869755972,0.824001067006,0.279527678223,227.073203412,10.0,5.0,0.16,6.47870033325,0.333537603103,10000.0,49.9734187992,0.01,1.69798022661,20.0,5.0,0.1,30.0,1.82010335133,12.1438235568,1.19966796037,8.61936100956,0.186809759577
559,0.0,154.460160133,0.0603379404271,59819.8608109,33722.51734,2830.0,0.4,0.354134087911,0.902268693269,0.27874779063,235.931355127,10.0,5.0,0.16,4.0931203078,0.381980704595,10000.0,50.0302789046,0.01,1.69765615618,20.0,5.0,0.1,30.0,1.80993591911,14.1436281695,1.21257502559,8.61936100956,0.152258141105
560,0.0,155.048881788,0.071205293979,59650.7249824,33722.51734,2830.0,0.4,0.329517995876,0.665960230345,0.279319385634,229.536914233,10.0,5.0,0.16,3.90877554404,0.36069205025,10000.0,49.9059727936,0.01,1.69799997334,20.0,5.0,0.1,30.0,1.80681873993,12.2838871981,1.23754125626,8.61936100956,0.154861666169
561,0.0,155.635193879,0.069139285829,59690.5177628,33722.51734,2830.0,0.4,0.295036339694,0.814536057775,0.278906767121,214.304670253,10.0,5.0,0.16,2.62164713502,0.338279394882,10000.0,49.9075265597,0.01,1.69880060159,20.0,5.0,0.1,30.0,1.80373297286,17.7242493141,1.18091513751,8.61936100956,0.205949192279
562,0.0,154.161855098,0.0657312008513,59340.3159708,33722.51734,2830.0,0.4,0.33956995887,0.509586037256,0.279453262694,234.315063561,10.0,5.0,0.16,6.01377375752,0.342563027052,10000.0,49.9547776351,0.01,1.69854415718,20.0,5.0,0.1,30.0,1.82063537549,11.6455750669,1.25702252398,8.61936100956,0.14045036585
563,0.0,149.687532822,0.0721253507339,59519.6175681,33722.51734,2830.0,0.4,0.318097840759,0.66902052,0.279717345822,238.048728742,10.0,5.0,0.16,4.24366235485,0.346218565369,10000.0,49.9818585587,0.01,1.69817299638,20.0,5.0,0.1,30.0,1.82032820696,11.360527066,1.10735536857,8.61936100956,0.14592830098
564,0.0,149.266293573,0.0690594542135,59330.8870388,33722.51734,2830.0,0.4,0.386115329245,0.51730200397,0.278740872083,221.830224771,10.0,5.0,0.16,2.66869310451,0.330599150688,10000.0,49.9488590185,0.01,1.69810775181,20.0,5.0,0.1,30.0,1.82380709701,11.9674122004,1.440558718,8.61936100956,0.137586692884
565,0.0,156.261946774,0.0672280454479,59150.1166522,33722.51734,2830.0,0.4,0.428375573197,0.625441410793,0.278812761908,226.60711197,10.0,5.0,0.16,2.60585197616,0.34455789238,10000.0,50.0201435449,0.01,1.69852352133,20.0,5.0,0.1,30.0,1.83730311738,15.2776648151,1.16745306444,8.61936100956,0.139882965755
