,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
719,0.0,154.154765171,0.0670916756187,59628.6651844,33722.51734,2830.0,0.4,0.333557796469,0.717754349564,0.279457113293,225.467133932,10.0,5.0,0.16,4.79187374612,0.358812629361,10000.0,49.964186043,0.01,1.69891916077,20.0,5.0,0.1,30.0,1.82515023104,12.8218453979,1.44499449237,8.61936100956,0.157320079174
720,0.0,154.936094251,0.0670818454228,59634.8664004,33722.51734,2830.0,0.4,0.332220394459,0.700146339357,0.278990017871,225.663761613,10.0,5.0,0.16,4.89113159162,0.335921423143,10000.0,49.9768684011,0.01,1.69888237781,20.0,5.0,0.1,30.0,1.82175140095,12.8218453979,1.35973244876,8.61936100956,0.1574420484
721,0.0,155.196085655,0.066791173345,59550.9180546,33722.51734,2830.0,0.4,0.332239779582,0.644931408193,0.279366135959,229.895410436,10.0,5.0,0.16,4.69589784107,0.367964658369,10000.0,50.0208228802,0.01,1.69875697342,20.0,5.0,0.1,30.0,1.82221906311,12.8218453979,1.63392836713,8.61936100956,0.158489586833
722,0.0,154.632920008,0.0669668286994,59542.5705411,33722.51734,2830.0,0.4,0.332754924602,0.682789543218,0.27926415399,226.377330571,10.0,5.0,0.16,4.61494235301,0.35618103099,10000.0,49.9406447303,0.01,1.69832714586,20.0,5.0,0.1,30.0,1.82512138264,12.8218453979,1.40721010983,8.61936100956,0.157346310799
723,0.0,153.709989016,0.0666700131969,59534.156367,33722.51734,2830.0,0.4,0.331218959888,0.679279717157,0.279097990748,236.169609345,10.0,5.0,0.16,4.7211165769,0.338781887186,10000.0,49.9670514612,0.01,1.69884089957,20.0,5.0,0.1,30.0,1.82282407007,12.8218453979,1.61019024767,8.61936100956,0.159380389857
724,0.0,153.119583823,0.0663107704265,59549.6986713,33722.51734,2830.0,0.4,0.332717899946,0.687069184916,0.278943227881,228.142841721,10.0,5.0,0.16,4.56414075721,0.363481970396,10000.0,50.0215625925,0.01,1.69877129892,20.0,5.0,0.1,30.0,1.82345428442,12.8218453979,1.36215640117,8.61936100956,0.157388911536
725,0.0,154.651271692,0.0665866336658,59526.2668755,33722.51734,2830.0,0.4,0.3332899978,0.696379588431,0.279193743975,228.687621435,10.0,5.0,0.16,4.68342701934,0.376441674683,10000.0,49.9781389872,0.01,1.69827854973,20.0,5.0,0.1,30.0,1.82307189611,12.8218453979,1.30383966239,8.61936100956,0.157125105505
726,0.0,154.605004281,0.065842555347,59573.0001579,33722.51734,2830.0,0.4,0.335351766908,0.694706759571,0.279199197826,222.980869197,10.0,5.0,0.16,4.77378172594,0.38350967022,10000.0,49.9803238098,0.01,1.69912685105,20.0,5.0,0.1,30.0,1.82500005824,12.8218453979,1.47587261345,8.61936100956,0.155971436667
727,0.0,154.224902298,0.0670105262848,59516.5530322,33722.51734,2830.0,0.4,0.332800259366,0.739109062082,0.278968584504,222.147732227,10.0,5.0,0.16,4.81099009608,0.337883223223,10000.0,49.9901844506,0.01,1.69908141725,20.0,5.0,0.1,30.0,1.82451583969,12.8218453979,1.448508331,8.61936100956,0.15656705447
728,0.0,155.462348695,0.0672041578457,59562.7294715,33722.51734,2830.0,0.4,0.336450496199,0.65628914338,0.279422089602,227.675019329,10.0,5.0,0.16,4.61108617677,0.376100587446,10000.0,49.9682659811,0.01,1.6981945834,20.0,5.0,0.1,30.0,1.82254422889,12.8218453979,1.47632736451,8.61936100956,0.157334611241
729,0.0,154.075834995,0.0663883362717,59589.3407966,33722.51734,2830.0,0.4,0.333189767226,0.723174728284,0.279218332099,229.051187676,10.0,5.0,0.16,4.68146849532,0.364819158969,10000.0,49.9960146337,0.01,1.69830646092,20.0,5.0,0.1,30.0,1.82443839022,12.8218453979,1.1301667862,8.61936100956,0.155250533084
730,0.0,155.62502966,0.0665402221931,59618.217451,33722.51734,2830.0,0.4,0.3319329022,0.67746435366,0.279195468286,233.927609142,10.0,5.0,0.16,4.51763344929,0.354079822488,10000.0,49.9681802673,0.01,1.69895088468,20.0,5.0,0.1,30.0,1.82277102917,12.8218453979,1.25070697621,8.61936100956,0.155803659713
731,0.0,154.635731563,0.0667561811641,59595.4230514,33722.51734,2830.0,0.4,0.33406297077,0.690969062933,0.279486196448,234.490237705,10.0,5.0,0.16,4.74806991645,0.364253254148,10000.0,50.0005999982,0.01,1.69973295645,20.0,5.0,0.1,30.0,1.82480207363,12.8218453979,1.5865528259,8.61936100956,0.158919345438
732,0.0,154.472412385,0.0671536026729,59495.8454551,33722.51734,2830.0,0.4,0.332859669125,0.695375046906,0.279159287006,235.28297623,10.0,5.0,0.16,4.60450925575,0.3399510769,10000.0,49.9505308346,0.01,1.69798558838,20.0,5.0,0.1,30.0,1.82414609642,12.8218453979,1.37372034557,8.61936100956,0.156437705134
733,0.0,154.577687759,0.0668457355469,59590.8897098,33722.51734,2830.0,0.4,0.334464415622,0.619914079886,0.27907960156,231.593230663,10.0,5.0,0.16,4.40336930888,0.358073498179,10000.0,49.9960945563,0.01,1.6985109718,20.0,5.0,0.1,30.0,1.82174800286,12.8218453979,1.34038368728,8.61936100956,0.156771988838
734,0.0,154.454134963,0.0667153222676,59536.3880361,33722.51734,2830.0,0.4,0.333619799537,0.692138337657,0.279131859823,233.906082278,10.0,5.0,0.16,4.64797483064,0.351240998421,10000.0,49.9389531117,0.01,1.6984981079,20.0,5.0,0.1,30.0,1.82692433902,12.8218453979,1.18420726014,8.61936100956,0.15391223002
735,0.0,154.701044573,0.0667808167351,59599.1234221,33722.51734,2830.0,0.4,0.331749850997,0.680194846196,0.279131988672,238.538899959,10.0,5.0,0.16,4.4384059501,0.351209298746,10000.0,49.9804159361,0.01,1.69857027413,20.0,5.0,0.1,30.0,1.82525713437,12.8218453979,1.46434807629,8.61936100956,0.157729450151
736,0.0,154.953649277,0.0661735005962,59567.9485107,33722.51734,2830.0,0.4,0.334435362817,0.741911848995,0.279291972838,218.730147832,10.0,5.0,0.16,4.78327485144,0.3857886723,10000.0,49.9589341651,0.01,1.69945269609,20.0,5.0,0.1,30.0,1.82412545492,12.8218453979,1.46193166867,8.61936100956,0.15424103241
737,0.0,154.065959874,0.0668883619898,59657.7805376,33722.51734,2830.0,0.4,0.334831957458,0.727122830043,0.279427779337,228.846857866,10.0,5.0,0.16,4.80145843282,0.368941551866,10000.0,49.9741163721,0.01,1.69904929645,20.0,5.0,0.1,30.0,1.82283854439,12.8218453979,1.46295881613,8.61936100956,0.157847000869
738,0.0,155.218940888,0.0669591636939,59517.7775067,33722.51734,2830.0,0.4,0.333265597995,0.627809387547,0.27912560517,221.974429268,10.0,5.0,0.16,4.72184026911,0.342682997613,10000.0,49.9867244156,0.01,1.69915748217,20.0,5.0,0.1,30.0,1.82328887314,12.8218453979,1.46262668129,8.61936100956,0.156011647973
739,0.0,155.170931697,0.0659450960355,59555.0077044,33722.51734,2830.0,0.4,0.336009016316,0.742888027142,0.279195537584,228.467109145,10.0,5.0,0.16,4.68898982345,0.361091795594,10000.0,49.9841969257,0.01,1.69834072211,20.0,5.0,0.1,30.0,1.82117925226,12.8218453979,1.24494538843,8.61936100956,0.15572500031
740,0.0,155.09672482,0.0668223798046,59505.7380617,33722.51734,2830.0,0.4,0.333473684847,0.731078616311,0.279451072827,240.530397269,10.0,5.0,0.16,4.63809171315,0.350151645951,10000.0,49.9918114458,0.01,1.69944885287,20.0,5.0,0.1,30.0,1.82192874327,12.8218453979,1.3880046613,8.61936100956,0.154399297125
741,0.0,154.419731093,0.0662652769051,59585.0409906,33722.51734,2830.0,0.4,0.332396969625,0.659769951375,0.279109801542,228.191291969,10.0,5.0,0.16,4.72488346022,0.331580601365,10000.0,49.9976094001,0.01,1.69831001656,20.0,5.0,0.1,30.0,1.82151995877,12.8218453979,1.61455938446,8.61936100956,0.158190232033
742,0.0,154.199977694,0.0668787784134,59638.5777728,33722.51734,2830.0,0.4,0.334495602143,0.632699362473,0.279243277155,234.660607008,10.0,5.0,0.16,4.74198662719,0.380715524856,10000.0,49.9747931291,0.01,1.69898749043,20.0,5.0,0.1,30.0,1.82415044058,12.8218453979,1.2979561617,8.61936100956,0.156300202607
743,0.0,154.243696171,0.0669805813544,59484.2966732,33722.51734,2830.0,0.4,0.332599881326,0.614356530133,0.278996036676,230.898856228,10.0,5.0,0.16,4.70672940174,0.351203287754,10000.0,49.9859903548,0.01,1.6991309411,20.0,5.0,0.1,30.0,1.82280495589,12.8218453979,1.40204654659,8.61936100956,0.157795488589
744,0.0,154.409026806,0.0668195946798,59526.4128713,33722.51734,2830.0,0.4,0.332175350284,0.737571162546,0.279081481449,227.319341387,10.0,5.0,0.16,4.7062247119,0.378744380062,10000.0,49.9712435987,0.01,1.69943455208,20.0,5.0,0.1,30.0,1.82378400122,12.8218453979,1.5452255661,8.61936100956,0.157809952721
745,0.0,155.198558461,0.0666676337228,59562.9637338,33722.51734,2830.0,0.4,0.335159093968,0.605425273614,0.279456424859,224.229333581,10.0,5.0,0.16,4.60992243137,0.391849696531,10000.0,50.0155429549,0.01,1.6976356441,20.0,5.0,0.1,30.0,1.82613413976,12.8218453979,1.4144873173,8.61936100956,0.156110117649
746,0.0,155.01247068,0.0665043067612,59656.4912345,33722.51734,2830.0,0.4,0.334303536469,0.69901787497,0.279414499346,233.053860504,10.0,5.0,0.16,4.7116707813,0.385307145956,10000.0,49.9672678091,0.01,1.69946870908,20.0,5.0,0.1,30.0,1.82167615849,12.8218453979,1.60234740047,8.61936100956,0.158896966806
747,0.0,155.767230479,0.0664611493337,59668.4352476,33722.51734,2830.0,0.4,0.330408862815,0.604359247568,0.279198264035,229.774912076,10.0,5.0,0.16,4.58325097534,0.35908605705,10000.0,49.9933418742,0.01,1.69834889053,20.0,5.0,0.1,30.0,1.8241804936,12.8218453979,1.5604658879,8.61936100956,0.158396097838
748,0.0,153.911815634,0.0669912155506,59659.9879429,33722.51734,2830.0,0.4,0.33229697304,0.653210681996,0.279291778737,241.395617426,10.0,5.0,0.16,4.484314616,0.361125726327,10000.0,49.9614828073,0.01,1.69959197904,20.0,5.0,0.1,30.0,1.82129895115,12.8218453979,1.46973178849,8.61936100956,0.157170234607
749,0.0,153.953973886,0.0663834358424,59650.62376,33722.51734,2830.0,0.4,0.33326030045,0.61493858905,0.279282764259,232.410050696,10.0,5.0,0.16,4.74728723441,0.362602630491,10000.0,49.9602365447,0.01,1.69845625413,20.0,5.0,0.1,30.0,1.82410494363,12.8218453979,1.32965360356,8.61936100956,0.157039659531
750,0.0,154.952541592,0.0668613885776,59575.0037313,33722.51734,2830.0,0.4,0.330924282065,0.61804037618,0.279341901396,226.703122482,10.0,5.0,0.16,4.77148212725,0.354204305731,10000.0,49.9763560788,0.01,1.69857507871,20.0,5.0,0.1,30.0,1.82089993146,12.8218453979,1.52765901551,8.61936100956,0.157693840678
751,0.0,154.298928865,0.0666125596277,59566.8466096,33722.51734,2830.0,0.4,0.332366698608,0.756997425411,0.279292622544,240.855457885,10.0,5.0,0.16,4.73814845344,0.391442278998,10000.0,50.0049979483,0.01,1.69910178354,20.0,5.0,0.1,30.0,1.81989002617,12.8218453979,1.14911103961,8.61936100956,0.150606410109
752,0.0,153.495035422,0.0667672763221,59525.0199618,33722.51734,2830.0,0.4,0.333865799346,0.792528058545,0.279479569552,231.719739917,10.0,5.0,0.16,4.45068672295,0.360902003924,10000.0,49.9743693062,0.01,1.69814092431,20.0,5.0,0.1,30.0,1.82455380223,12.8218453979,1.26433438133,8.61936100956,0.155957355384
753,0.0,154.17880328,0.0664571889299,59674.6953608,33722.51734,2830.0,0.4,0.331594966742,0.674422506361,0.279177491148,227.236480263,10.0,5.0,0.16,4.72296000306,0.36399795352,10000.0,50.0180946476,0.01,1.69905905039,20.0,5.0,0.1,30.0,1.8219568143,12.8218453979,1.27289749349,8.61936100956,0.157171365978
754,0.0,154.749668194,0.0663854935069,59661.9234755,33722.51734,2830.0,0.4,0.333981123538,0.744278031918,0.279586329887,236.706310877,10.0,5.0,0.16,4.66573876773,0.362241099542,10000.0,49.9621601122,0.01,1.69808292177,20.0,5.0,0.1,30.0,1.82207840988,12.8218453979,1.51520486329,8.61936100956,0.157924719457
755,0.0,154.069169475,0.066515621518,59639.0906708,33722.51734,2830.0,0.4,0.333574028094,0.714706186114,0.279179527463,223.475956014,10.0,5.0,0.16,4.77027801429,0.360080942546,10000.0,49.9755133917,0.01,1.69835488961,20.0,5.0,0.1,30.0,1.822843456,12.8218453979,1.28063927149,8.61936100956,0.156510850659
756,0.0,153.344549729,0.0667339328653,59530.6125769,33722.51734,2830.0,0.4,0.333350256957,0.70457165623,0.279485538449,234.285248313,10.0,5.0,0.16,4.55136627527,0.355861844696,10000.0,49.9974302391,0.01,1.69817976413,20.0,5.0,0.1,30.0,1.82149980525,12.8218453979,1.58236571277,8.61936100956,0.158771587128
757,0.0,154.744348244,0.0665709846774,59648.1202131,33722.51734,2830.0,0.4,0.333664331319,0.74239382056,0.27931644169,228.742736322,10.0,5.0,0.16,4.54772588744,0.393207998849,10000.0,49.9734496498,0.01,1.69958698012,20.0,5.0,0.1,30.0,1.82236211003,12.8218453979,1.20186434123,8.61936100956,0.156479809426
758,0.0,155.263314795,0.0666004395928,59672.9611909,33722.51734,2830.0,0.4,0.334106862729,0.748802575687,0.279340029647,231.513379514,10.0,5.0,0.16,4.59081841696,0.376072511133,10000.0,49.9925729238,0.01,1.69850940561,20.0,5.0,0.1,30.0,1.82148478701,12.8218453979,1.48761669147,8.61936100956,0.158212157277
759,0.0,155.37120356,0.0666472510559,59409.4094467,33722.51734,2830.0,0.4,0.333174682222,0.722189236061,0.279133770746,230.991549144,10.0,5.0,0.16,4.65795824545,0.360715779872,10000.0,50.0087411561,0.01,1.69966079378,20.0,5.0,0.1,30.0,1.8232237146,12.8218453979,1.4402153043,8.61936100956,0.157919669675
760,0.0,154.730569869,0.0668602978305,59580.0781223,33722.51734,2830.0,0.4,0.332858885943,0.697148979052,0.279255623067,233.378923648,10.0,5.0,0.16,4.63547345768,0.359173777868,10000.0,49.9832680981,0.01,1.69908204439,20.0,5.0,0.1,30.0,1.82437006985,12.8218453979,1.29880371295,8.61936100956,0.156518588106
761,0.0,154.08289616,0.0662055360694,59577.6225637,33722.51734,2830.0,0.4,0.333310208014,0.674061808252,0.279169288525,226.075872925,10.0,5.0,0.16,4.52872060744,0.365155989933,10000.0,49.9647295314,0.01,1.69940371719,20.0,5.0,0.1,30.0,1.821251223,12.8218453979,1.19222286727,8.61936100956,0.15612774191
762,0.0,155.678190102,0.0670291861391,59423.1720115,33722.51734,2830.0,0.4,0.335019969421,0.68121646998,0.279091470737,228.601053457,10.0,5.0,0.16,4.65807624452,0.335085880746,10000.0,49.9849251498,0.01,1.69816506046,20.0,5.0,0.1,30.0,1.82149339492,12.8218453979,1.40166265037,8.61936100956,0.157050963698
763,0.0,154.291169478,0.0670793378744,59624.5262042,33722.51734,2830.0,0.4,0.333685316414,0.661233424182,0.279057434271,229.202035507,10.0,5.0,0.16,4.72491516461,0.35758229451,10000.0,49.9794320272,0.01,1.69848012221,20.0,5.0,0.1,30.0,1.82329626295,12.8218453979,1.35289425757,8.61936100956,0.15741506749
764,0.0,154.126865726,0.0665431213876,59580.8314802,33722.51734,2830.0,0.4,0.33200262408,0.755570575597,0.279268313486,231.054609981,10.0,5.0,0.16,4.63219099488,0.3391481037,10000.0,49.9792037703,0.01,1.69899979717,20.0,5.0,0.1,30.0,1.82241036562,12.8218453979,1.48577585609,8.61936100956,0.158282704792
765,0.0,154.798807278,0.0672176701535,59661.524356,33722.51734,2830.0,0.4,0.335607103763,0.665415616614,0.279270836831,228.274115725,10.0,5.0,0.16,4.70369487283,0.360365384684,10000.0,49.9705584529,0.01,1.69839146957,20.0,5.0,0.1,30.0,1.82577512718,12.8218453979,1.64795711146,8.61936100956,0.157971390542
766,0.0,155.058208468,0.0663207064159,59648.8738166,33722.51734,2830.0,0.4,0.333697902197,0.742431664834,0.279145969246,228.259095783,10.0,5.0,0.16,4.74101312635,0.381009662127,10000.0,49.9823027572,0.01,1.69898038204,20.0,5.0,0.1,30.0,1.82291339747,12.8218453979,1.36947570107,8.61936100956,0.157503030417
767,0.0,154.708159316,0.0661403126433,59450.9485771,33722.51734,2830.0,0.4,0.33245313229,0.741547724828,0.279321445823,231.023732692,10.0,5.0,0.16,4.79009444821,0.361671871351,10000.0,49.9783378331,0.01,1.69893179218,20.0,5.0,0.1,30.0,1.8217518298,12.8218453979,1.63550413197,8.61936100956,0.158788903673
768,0.0,155.348325514,0.0668932755464,59487.3500859,33722.51734,2830.0,0.4,0.333338021582,0.699312609533,0.279112095339,228.634721238,10.0,5.0,0.16,4.6609653522,0.381170020215,10000.0,49.9802506431,0.01,1.69803681236,20.0,5.0,0.1,30.0,1.82135561916,12.8218453979,1.39696445346,8.61936100956,0.157646909942
769,0.0,155.417075199,0.0661781218801,59658.2058723,33722.51734,2830.0,0.4,0.332721738558,0.666888253057,0.279326912954,227.780594189,10.0,5.0,0.16,4.56924163376,0.324277745017,10000.0,49.9830060057,0.01,1.69767933586,20.0,5.0,0.1,30.0,1.8227823686,12.8218453979,1.4919518549,8.61936100956,0.157674234291
770,0.0,154.230192312,0.066813276231,59601.0211931,33722.51734,2830.0,0.4,0.33405789,0.674179503728,0.279141618583,228.838512426,10.0,5.0,0.16,4.85664152138,0.336809103731,10000.0,49.9647491607,0.01,1.69879402213,20.0,5.0,0.1,30.0,1.82518023804,12.8218453979,1.08805897762,8.61936100956,0.15383443861
771,0.0,155.397333867,0.066474673983,59552.4264444,33722.51734,2830.0,0.4,0.334491559587,0.758669140427,0.279422042789,227.399136973,10.0,5.0,0.16,4.70778906575,0.359755755281,10000.0,50.0024859376,0.01,1.69906543861,20.0,5.0,0.1,30.0,1.81954573782,12.8218453979,1.50184829734,8.61936100956,0.157625526692
772,0.0,154.645290649,0.0664863643123,59639.4674243,33722.51734,2830.0,0.4,0.333088762805,0.709419437936,0.279276314409,231.20515969,10.0,5.0,0.16,4.62860314681,0.361320604368,10000.0,49.9366423855,0.01,1.69829393029,20.0,5.0,0.1,30.0,1.82214206146,12.8218453979,1.4507908834,8.61936100956,0.158054033486
773,0.0,154.214989567,0.0662327881192,59531.2584121,33722.51734,2830.0,0.4,0.334338105681,0.648401990078,0.279240247409,243.019051542,10.0,5.0,0.16,4.76805438633,0.370665332106,10000.0,50.0050585238,0.01,1.69950087249,20.0,5.0,0.1,30.0,1.82251421435,12.8218453979,1.44271639441,8.61936100956,0.154965328203
774,0.0,155.017469732,0.0659525593355,59691.4016813,33722.51734,2830.0,0.4,0.332924025083,0.659970964795,0.279578132323,222.65850778,10.0,5.0,0.16,4.56680898158,0.346216264306,10000.0,50.023541727,0.01,1.69915108884,20.0,5.0,0.1,30.0,1.82448277939,12.8218453979,1.22429637195,8.61936100956,0.155893425176
775,0.0,154.940426009,0.0666956338106,59498.3995633,33722.51734,2830.0,0.4,0.33334922904,0.707737116839,0.27937961792,234.773661359,10.0,5.0,0.16,4.73049352713,0.33449640177,10000.0,50.0154753117,0.01,1.69910539947,20.0,5.0,0.1,30.0,1.82040980688,12.8218453979,1.53418457972,8.61936100956,0.158036843878
776,0.0,154.49718747,0.0665168861276,59663.5440715,33722.51734,2830.0,0.4,0.331962481554,0.711340188726,0.279253328752,216.567793141,10.0,5.0,0.16,4.63817218265,0.339852857277,10000.0,50.006645076,0.01,1.69788681587,20.0,5.0,0.1,30.0,1.8244515355,12.8218453979,1.50221167804,8.61936100956,0.15324465252
777,0.0,154.449669787,0.066514359723,59570.061929,33722.51734,2830.0,0.4,0.334694928223,0.654355367471,0.27928444098,236.643826695,10.0,5.0,0.16,4.52314651541,0.360736469053,10000.0,49.9445823366,0.01,1.69883989305,20.0,5.0,0.1,30.0,1.82199733858,12.8218453979,1.39950012717,8.61936100956,0.156358941862
778,0.0,154.337372581,0.0662088129563,59584.4499816,33722.51734,2830.0,0.4,0.334755413411,0.685506611263,0.279364281953,233.371741899,10.0,5.0,0.16,4.67567174963,0.393931699824,10000.0,49.9922220375,0.01,1.69867571176,20.0,5.0,0.1,30.0,1.82468734257,12.8218453979,1.57618897665,8.61936100956,0.158682275396
779,0.0,155.189630976,0.0665395612299,59553.5823991,33722.51734,2830.0,0.4,0.33145592233,0.719834608908,0.279554970702,230.931173192,10.0,5.0,0.16,4.71423753645,0.372696602669,10000.0,49.9953315636,0.01,1.6991917331,20.0,5.0,0.1,30.0,1.82590271086,12.8218453979,1.41605008242,8.61936100956,0.158207637951
780,0.0,154.720644045,0.0664540553268,59614.8743117,33722.51734,2830.0,0.4,0.334624997032,0.731659045448,0.279375011109,225.863237968,10.0,5.0,0.16,4.5400843376,0.341808043939,10000.0,49.9457604683,0.01,1.69850876973,20.0,5.0,0.1,30.0,1.82200185377,12.8218453979,1.36369171457,8.61936100956,0.156809147099
781,0.0,154.476995652,0.0667581259095,59593.1825783,33722.51734,2830.0,0.4,0.332947722424,0.743694584143,0.27951721774,232.683999315,10.0,5.0,0.16,4.65128627831,0.33193836705,10000.0,49.959776883,0.01,1.69799086245,20.0,5.0,0.1,30.0,1.82168609942,12.8218453979,1.54615918537,8.61936100956,0.15838667519
782,0.0,155.105912673,0.0662062845863,59626.7279015,33722.51734,2830.0,0.4,0.333489560367,0.728056512964,0.279013524222,222.821697891,10.0,5.0,0.16,4.59217302168,0.355954615194,10000.0,49.9748326756,0.01,1.69837308119,20.0,5.0,0.1,30.0,1.82329891819,12.8218453979,1.2746605556,8.61936100956,0.156228290308
783,0.0,155.384070808,0.0664929740165,59674.5619826,33722.51734,2830.0,0.4,0.331694258904,0.629255793282,0.279376961374,231.529015128,10.0,5.0,0.16,4.77409667123,0.371745832192,10000.0,49.9426288198,0.01,1.69866972415,20.0,5.0,0.1,30.0,1.82357168505,12.8218453979,1.29798172241,8.61936100956,0.15737901775
784,0.0,155.459379473,0.0663056998596,59664.7244191,33722.51734,2830.0,0.4,0.333898932731,0.728617892483,0.279475997314,229.145175135,10.0,5.0,0.16,4.59864400788,0.363932892135,10000.0,50.0259385824,0.01,1.69798627181,20.0,5.0,0.1,30.0,1.82490668303,12.8218453979,1.55676727953,8.61936100956,0.158045956909
785,0.0,153.84833497,0.0671978900033,59562.4078309,33722.51734,2830.0,0.4,0.334870717452,0.678159703589,0.279656665928,232.533442346,10.0,5.0,0.16,4.59471603018,0.383691898159,10000.0,49.9741830883,0.01,1.6977377885,20.0,5.0,0.1,30.0,1.82118692912,12.8218453979,1.33667934684,8.61936100956,0.156896061496
