,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1528,0.0,147.470514711,0.0521077668977,55715.243644,6377.81997294,2830.0,0.4,0.331685151012,0.0332005892059,0.265477335495,86.0279555288,10.0,5.0,0.16,0.672528682027,0.219453629475,10000.0,49.6242261098,0.01,1.39707039795,20.0,5.0,0.1,30.0,1.44789983027,12.3969592717,1.28599212431,15.7260601958,-0.0652237442465
1529,0.0,116.787100127,0.0535077805588,58365.8793268,2012.8801768,2830.0,0.4,0.384793225355,0.313350833787,0.265442359569,65.0076158684,10.0,5.0,0.16,1.44128954787,0.250897155947,10000.0,49.3824703256,0.01,2.09981561579,20.0,5.0,0.1,30.0,1.65604208161,15.4137619001,0.962148282123,10.1859392206,-0.168341015874
1530,0.0,71.9374185314,0.0616276913148,62024.6423829,11869.9260237,2830.0,0.4,0.310513367672,0.262118034138,0.284734123737,121.329418083,10.0,5.0,0.16,2.08356222233,0.282792117479,10000.0,50.2941872006,0.01,1.77762309966,20.0,5.0,0.1,30.0,2.01761517753,10.0851275943,1.15684500939,5.66460603763,0.308369841435
1531,0.0,182.385867213,0.0473610033805,61467.2317573,32130.6363984,2830.0,0.4,0.238563753731,0.419848375953,0.265578619039,37.4338217672,10.0,5.0,0.16,1.99700660702,0.288446057201,10000.0,49.8680955837,0.01,1.77700011523,20.0,5.0,0.1,30.0,2.10239404527,6.35515923864,1.06901627659,7.67048743054,0.0727283221834
1532,0.0,122.586714244,0.0476754038815,58924.6504657,25019.1494583,2830.0,0.4,0.315557042015,0.368618363535,0.212311646989,177.939826603,10.0,5.0,0.16,0.654395153586,0.332105405139,10000.0,49.7302552204,0.01,2.04565442807,20.0,5.0,0.1,30.0,1.41387588482,17.7915205934,1.08459502985,1.71253102208,0.28488288175
1533,0.0,136.551640183,0.0696172078511,60799.8165094,26326.6719228,2830.0,0.4,0.433435607097,0.446564156818,0.211686849447,102.505031513,10.0,5.0,0.16,1.65653388152,0.251038904013,10000.0,49.3595568308,0.01,1.70559094121,20.0,5.0,0.1,30.0,3.59192988495,16.8353141087,1.02126267139,7.94660868429,0.289395635946
1534,0.0,123.227570471,0.0585415101354,60393.5270993,10820.3886476,2830.0,0.4,0.426319815619,0.271022967477,0.175071370013,192.135339967,10.0,5.0,0.16,0.903158988682,0.34203840152,10000.0,49.717497827,0.01,1.73341103653,20.0,5.0,0.1,30.0,1.47770064469,1.31241457627,1.18516014396,2.46673388058,0.340215624898
1535,0.0,179.008320723,0.0589148002715,53657.3937778,26005.669814,2830.0,0.4,0.269805163917,0.296418838356,0.231765361852,200.711455833,10.0,5.0,0.16,2.12617359725,0.375652052212,10000.0,49.5790828575,0.01,1.76301616441,20.0,5.0,0.1,30.0,1.22493130406,18.0432670673,0.980876513272,8.30946306698,0.235423062618
1536,0.0,105.062767197,0.0469387976007,59709.5289241,7899.88778143,2830.0,0.4,0.411206317295,0.319922480493,0.215331676861,329.593772605,10.0,5.0,0.16,1.6869727815,0.332133487188,10000.0,49.7016563866,0.01,1.82162256037,20.0,5.0,0.1,30.0,2.12634221521,9.69673444178,1.06530430044,5.38264087625,-0.149311141537
1537,0.0,121.199521067,0.0627640502234,58244.2738985,44186.2900686,2830.0,0.4,0.241766369135,0.48628651509,0.250878127893,55.5841818939,10.0,5.0,0.16,2.14872091,0.329760279788,10000.0,50.4645345854,0.01,1.65545341874,20.0,5.0,0.1,30.0,1.83728908944,2.21045374209,1.0512781463,13.7073113135,0.0545847538219
1538,0.0,139.276734385,0.0685303395353,60178.1275106,51426.8003554,2830.0,0.4,0.440768290604,0.408209065565,0.228642115257,145.549576236,10.0,5.0,0.16,1.28877153841,0.383057652151,10000.0,49.8479433733,0.01,1.59373019763,20.0,5.0,0.1,30.0,0.642119718547,16.0460812509,1.13305202353,7.33696451029,-0.0389597845709
1539,0.0,166.213668615,0.065339201826,60628.7348876,100172.640034,2830.0,0.4,0.300231950726,0.373921868516,0.298792745301,20.283228719,10.0,5.0,0.16,1.20924458337,0.26921476324,10000.0,49.5063388507,0.01,1.35366272154,20.0,5.0,0.1,30.0,2.53372532042,10.3945876437,1.06315396061,8.47637254553,0.016756814889
1540,0.0,63.0612259381,0.0529963011474,62066.0031259,38820.305003,2830.0,0.4,0.280372061246,0.400837680668,0.214466230612,90.710917907,10.0,5.0,0.16,1.09550271405,0.286497453571,10000.0,49.6170215058,0.01,1.40955756383,20.0,5.0,0.1,30.0,3.51119211294,1.82427386404,0.974038314942,9.64776506609,0.114103927168
1541,0.0,112.691349727,0.0543616646654,55829.280138,55925.0524909,2830.0,0.4,0.170869070669,0.410565043342,0.224639476487,173.658175811,10.0,5.0,0.16,2.07582650798,0.363335302587,10000.0,49.8818392706,0.01,2.12458298814,20.0,5.0,0.1,30.0,2.86048053762,0.42751425145,1.30254381536,10.5918070388,-0.100797293308
1542,0.0,119.566692918,0.0768952392978,62220.7687486,50224.0231986,2830.0,0.4,0.20412925966,0.132276650511,0.258269980863,318.109214482,10.0,5.0,0.16,1.9164045658,0.223607787059,10000.0,49.4042100686,0.01,1.69307816997,20.0,5.0,0.1,30.0,0.231036962639,11.8788737236,1.10701343169,5.07655964188,-0.229853581416
1543,0.0,168.301341183,0.0698920367066,59358.5730357,19674.0850388,2830.0,0.4,0.276311652019,0.351616241858,0.229035126747,112.43496816,10.0,5.0,0.16,2.37291087673,0.381293069729,10000.0,49.397855572,0.01,1.69868499082,20.0,5.0,0.1,30.0,2.26437074147,22.2753723911,1.08413130083,19.5679477675,-0.135617854709
1544,0.0,183.638800408,0.0626359998692,58122.9523023,7304.92630514,2830.0,0.4,0.234681881191,0.0754776661494,0.219630802429,30.6710984214,10.0,5.0,0.16,1.79757156317,0.285671814895,10000.0,49.7146523166,0.01,1.60100174029,20.0,5.0,0.1,30.0,2.32647465075,10.6370044384,0.972009214563,6.92401637227,0.291446997982
1545,0.0,96.8727854123,0.0723629720317,56050.9656026,20182.0146964,2830.0,0.4,0.322067596372,0.538548347606,0.221194851556,190.335527816,10.0,5.0,0.16,2.01107706339,0.160704405417,10000.0,49.871622061,0.01,1.82125064287,20.0,5.0,0.1,30.0,1.01216320722,7.59201882239,0.977062210866,2.99670308933,0.202791301283
1546,0.0,206.889260739,0.0479995033856,57669.9734448,22587.3381886,2830.0,0.4,0.387810308773,0.486338178843,0.287159075302,243.176242831,10.0,5.0,0.16,1.36394679067,0.309513302777,10000.0,49.3172641387,0.01,1.76619875398,20.0,5.0,0.1,30.0,1.51407668409,4.59738771664,1.08796113388,3.91288153954,-0.000257469062237
1547,0.0,191.044125031,0.0647363118847,55238.2779663,11572.5177326,2830.0,0.4,0.322748994314,0.094074625714,0.287266485576,161.280208532,10.0,5.0,0.16,1.80728057779,0.303822041033,10000.0,49.9988599828,0.01,1.22126736912,20.0,5.0,0.1,30.0,2.01699180028,4.90688495464,0.923859905482,14.4933938734,-0.101659318379
1548,0.0,148.87630588,0.047022214985,56400.7156403,47460.2890046,2830.0,0.4,0.235484536326,0.428433183302,0.184814772895,156.156657963,10.0,5.0,0.16,1.94712011185,0.330248083412,10000.0,49.3203425397,0.01,1.63999899696,20.0,5.0,0.1,30.0,0.476732457287,1.84649704356,1.01199473094,7.48839752822,-0.0573851263438
1549,0.0,160.754083472,0.0711768664149,63856.6735093,49019.0367111,2830.0,0.4,0.213732781232,0.393103948669,0.208743247842,286.91255676,10.0,5.0,0.16,2.36974721556,0.322259664007,10000.0,49.4718810489,0.01,1.63286989142,20.0,5.0,0.1,30.0,1.95870787546,6.19237936775,0.959127259168,2.37474168943,-0.202404376256
1550,0.0,122.332557626,0.0580882729158,54367.6376229,4166.80803053,2830.0,0.4,0.366577186005,0.322642939159,0.225937612697,197.224107735,10.0,5.0,0.16,2.88658191591,0.26448204162,10000.0,49.9962336121,0.01,1.65030129147,20.0,5.0,0.1,30.0,2.58528724594,22.0811710087,1.12171896137,5.80953765995,-0.15564466143
1551,0.0,103.897324041,0.0446549307827,58003.2096713,56012.2402493,2830.0,0.4,0.251062479295,0.266747739409,0.291067429697,128.468294574,10.0,5.0,0.16,2.45571192581,0.307698235926,10000.0,49.9948290265,0.01,1.45427624232,20.0,5.0,0.1,30.0,2.10904019847,12.0296293285,1.04211867314,2.10410292025,-0.0703305940176
1552,0.0,135.167985885,0.0602547393645,61199.3612104,22948.2701275,2830.0,0.4,0.258315388739,0.358276770019,0.234139616382,124.06113161,10.0,5.0,0.16,0.0225302982051,0.306622310174,10000.0,49.8772244341,0.01,1.72574161967,20.0,5.0,0.1,30.0,1.75882453786,8.24181897017,1.09913174811,8.66611577383,0.330537821014
1553,0.0,157.23451871,0.0719732757112,54772.4949238,50926.3805778,2830.0,0.4,0.283970905184,0.362754662873,0.258043173372,6.37825281551,10.0,5.0,0.16,3.6628593786,0.413991686087,10000.0,49.4568069902,0.01,1.79694140848,20.0,5.0,0.1,30.0,1.95411944264,12.4021560693,1.09975804595,4.58448185952,0.0154141144726
1554,0.0,213.956663872,0.0675089875753,57427.8825399,70104.7864774,2830.0,0.4,0.312346644392,0.194026813409,0.179996400096,130.229402132,10.0,5.0,0.16,1.36386595754,0.405566934272,10000.0,49.5999064731,0.01,1.72168420936,20.0,5.0,0.1,30.0,0.900105646292,6.02990273329,1.23660918683,2.05353892611,-0.138916244174
1555,0.0,243.367219446,0.0510282336226,57244.5992478,74201.4887622,2830.0,0.4,0.173102529796,0.172422392574,0.259534949083,70.8461888887,10.0,5.0,0.16,2.25630432853,0.311963971969,10000.0,49.3456435165,0.01,1.7543481886,20.0,5.0,0.1,30.0,1.10446118078,5.39246761257,1.13990939816,17.4041317555,0.0804446594677
1556,0.0,150.143567249,0.0652653644994,56475.9102893,32351.0316298,2830.0,0.4,0.244250033453,0.304310956484,0.190760150713,92.9258135146,10.0,5.0,0.16,2.18006514466,0.257565285298,10000.0,50.0791805173,0.01,1.89813251195,20.0,5.0,0.1,30.0,1.94072959994,1.51172833608,1.09577746531,7.6710788209,0.169100978782
1557,0.0,173.200106202,0.0585993701636,64352.4258483,3771.26043508,2830.0,0.4,0.366848692447,0.341993579186,0.274683584262,134.310339759,10.0,5.0,0.16,2.8075412092,0.280682336963,10000.0,49.491596495,0.01,1.94576794249,20.0,5.0,0.1,30.0,2.84489287439,2.91328179555,1.06061511204,5.90745398514,-0.0689934345712
1558,0.0,154.350908799,0.0683205311765,62278.747812,48063.8405516,2830.0,0.4,0.268635367908,0.610383558853,0.185340044301,185.940800331,10.0,5.0,0.16,2.01788731911,0.361939993545,10000.0,49.5466344011,0.01,1.92487980118,20.0,5.0,0.1,30.0,2.67250343273,4.61835303701,1.00505686015,10.1057125206,0.00804383115905
1559,0.0,22.9271434024,0.0511024048433,58024.0215135,81675.0492623,2830.0,0.4,0.235895760718,0.27827463372,0.177990646471,74.725101092,10.0,5.0,0.16,2.507126249,0.229338797254,10000.0,50.018482974,0.01,1.58206578983,20.0,5.0,0.1,30.0,1.7244381587,19.7977326688,1.16047301333,13.450860797,0.0661476837185
1560,0.0,204.147661021,0.0467929713279,54475.2701455,53048.9352385,2830.0,0.4,0.197350544443,0.525864239988,0.256515153451,76.8602395255,10.0,5.0,0.16,3.19049592455,0.339268691968,10000.0,49.5433629215,0.01,2.05764355776,20.0,5.0,0.1,30.0,1.31565914874,9.38048350173,1.08736119162,4.16472910054,0.00504432460956
1561,0.0,174.598012059,0.0592678483874,57074.7283392,53043.8179323,2830.0,0.4,0.23406756955,0.197121011013,0.177455464903,146.183220845,10.0,5.0,0.16,1.76289277797,0.227090918907,10000.0,50.1269355464,0.01,1.7992499246,20.0,5.0,0.1,30.0,2.49854077278,3.61193229788,1.10701354631,17.184819625,0.103591203223
1562,0.0,142.186324691,0.0552000764507,59973.8569454,14224.9596256,2830.0,0.4,0.248675456705,0.315624934176,0.233849246417,8.28246855815,10.0,5.0,0.16,1.39945905253,0.317612152351,10000.0,49.5395700582,0.01,2.1245595419,20.0,5.0,0.1,30.0,2.32913266549,10.4150520093,1.03500296494,1.35274975089,0.0624688926244
1563,0.0,173.3453226,0.053668088255,58453.1496148,5496.98349913,2830.0,0.4,0.24498265491,0.452066279675,0.284539840667,194.746040237,10.0,5.0,0.16,2.65308987789,0.232320822448,10000.0,49.6768250609,0.01,1.61226671743,20.0,5.0,0.1,30.0,2.20462125015,14.7237696887,1.12865653729,15.3761808343,-0.0384557459108
1564,0.0,51.1606371792,0.054497948846,53163.2674987,33548.173647,2830.0,0.4,0.421926665999,0.411181121001,0.246076377595,102.691036401,10.0,5.0,0.16,2.16684907317,0.389875690878,10000.0,49.5059505534,0.01,1.61833951551,20.0,5.0,0.1,30.0,2.15809362773,9.87836211303,0.984309654092,12.7597179313,0.284589482928
1565,0.0,147.853631461,0.069871814235,64892.776585,65778.0033367,2830.0,0.4,0.379017738972,0.380136500511,0.183001302714,26.585329711,10.0,5.0,0.16,1.19877700514,0.195468702094,10000.0,49.8570709489,0.01,1.66842740131,20.0,5.0,0.1,30.0,2.21208872047,11.6035771746,1.25294067286,10.63734753,-0.00464608491758
1566,0.0,108.422358568,0.0724429547204,59605.6405378,33001.4605901,2830.0,0.4,0.37415077223,0.265570231065,0.290415967604,33.9455107118,10.0,5.0,0.16,1.28965297706,0.311160892194,10000.0,49.5535017348,0.01,1.52838069497,20.0,5.0,0.1,30.0,1.84082296473,5.65279070621,1.01871054654,5.97781718172,0.0578827676927
1567,0.0,137.076672331,0.0588777557871,60094.4128438,58380.3115895,2830.0,0.4,0.338268081962,0.230424424963,0.207176737085,117.02275193,10.0,5.0,0.16,2.40767177396,0.236326729693,10000.0,50.0026789485,0.01,1.69029570234,20.0,5.0,0.1,30.0,2.20193991907,17.1198892838,1.04525254432,0.211122920309,-0.187099262324
1568,0.0,170.684210812,0.0604847834756,63332.5400575,38484.8780663,2830.0,0.4,0.342873726096,0.21543184314,0.26708273238,23.1278115937,10.0,5.0,0.16,1.94838770412,0.399768319207,10000.0,49.3082127215,0.01,2.03820261552,20.0,5.0,0.1,30.0,1.4888638467,17.0941655478,1.06240166764,4.33076031705,0.0615137440898
1569,0.0,108.5479593,0.0581115528165,56378.8670978,22043.6306512,2830.0,0.4,0.322910692962,0.312505494479,0.21861045985,66.2661489169,10.0,5.0,0.16,2.02125755491,0.282268150659,10000.0,49.4604748622,0.01,1.97714225855,20.0,5.0,0.1,30.0,1.48353951007,10.6040980068,1.10754035754,19.4473241777,0.0162204621118
1570,0.0,217.727600514,0.0494557551714,60720.1753442,56387.8599175,2830.0,0.4,0.30820401776,0.330485350991,0.197614010315,66.7771720757,10.0,5.0,0.16,2.51179770354,0.251883392399,10000.0,49.8142290656,0.01,1.7126374508,20.0,5.0,0.1,30.0,1.50869275241,20.7815903925,1.11299594419,4.13796298318,0.0226942251748
1571,0.0,168.61497585,0.0415012456062,59813.7817994,56177.5216692,2830.0,0.4,0.310333642821,0.45790011651,0.173193060806,143.930826034,10.0,5.0,0.16,1.63824462267,0.253793714796,10000.0,49.694302801,0.01,1.49946082665,20.0,5.0,0.1,30.0,1.64747246985,17.8929348497,1.114751435,11.6732106271,0.0274992614825
1572,0.0,111.743189176,0.0527850432763,57571.3534639,44600.9107642,2830.0,0.4,0.20099759526,0.484301536678,0.267782369937,91.5468350113,10.0,5.0,0.16,3.43079185267,0.249783146953,10000.0,49.5901909346,0.01,1.89857642453,20.0,5.0,0.1,30.0,2.26590464216,8.71827373603,1.10540811527,11.035070021,0.10137813197
1573,0.0,136.672884292,0.0604081033861,59600.8898569,69001.0865095,2830.0,0.4,0.241308074924,0.300102509521,0.28557009897,29.1093986049,10.0,5.0,0.16,2.57903169479,0.300372743457,10000.0,49.5836943183,0.01,1.89825825926,20.0,5.0,0.1,30.0,1.03552341835,16.9879200045,1.06121803732,9.50817619371,0.00202602735177
1574,0.0,170.832092725,0.0800157231239,55161.1609849,21560.4929466,2830.0,0.4,0.254671977603,0.294192022517,0.250402316643,183.035366076,10.0,5.0,0.16,3.07078865516,0.28218782471,10000.0,49.7088869388,0.01,1.92210260262,20.0,5.0,0.1,30.0,1.41736576198,18.1809641191,1.02558576507,6.30374019235,0.245935101434
1575,0.0,136.369188611,0.0492948046981,56078.1123568,27183.8943087,2830.0,0.4,0.39726922284,0.441457363409,0.281343962216,190.022529956,10.0,5.0,0.16,2.06689263406,0.431180132194,10000.0,49.5725798966,0.01,1.6644194167,20.0,5.0,0.1,30.0,1.60257305262,8.29417573138,1.12752590603,10.7015473669,0.294249817533
1576,0.0,171.386803691,0.0645577479304,61765.3598139,110761.699716,2830.0,0.4,0.309387273161,0.300926990594,0.270354200424,230.386633762,10.0,5.0,0.16,0.350387110213,0.194805800269,10000.0,49.6426364762,0.01,1.56411368334,20.0,5.0,0.1,30.0,0.33449197512,4.06049613955,1.16417237291,1.89600553199,-0.373040591815
1577,0.0,102.017142937,0.0515731404779,62608.3494354,22934.0413218,2830.0,0.4,0.235417644534,0.347121161544,0.250095694829,263.560047511,10.0,5.0,0.16,1.64987350987,0.333791567953,10000.0,49.9760747598,0.01,1.72293037147,20.0,5.0,0.1,30.0,2.41137660794,9.18538612216,1.12493290091,6.16303009017,0.358525468316
1578,0.0,121.803392264,0.0593655906079,54758.1847927,76875.0864852,2830.0,0.4,0.207241055478,0.500661269258,0.163558506517,180.467660535,10.0,5.0,0.16,0.842970134783,0.442772129471,10000.0,49.4718955882,0.01,1.69158401034,20.0,5.0,0.1,30.0,0.41588660533,1.84169432842,1.14176539988,7.56106557788,-0.254125742789
1579,0.0,158.03462105,0.0542462325595,49099.1580956,24041.7705043,2830.0,0.4,0.404040520559,0.244409446037,0.23130197951,166.919550151,10.0,5.0,0.16,1.83869492313,0.251072533778,10000.0,49.308697662,0.01,1.66546412132,20.0,5.0,0.1,30.0,1.86354862354,1.38835008718,1.16922562462,3.32239817813,-0.112820379363
1580,0.0,70.3360385105,0.0511962393423,58373.1648193,39000.0958348,2830.0,0.4,0.174417609352,0.329244973509,0.293420888719,105.823318379,10.0,5.0,0.16,1.49903683901,0.282334785435,10000.0,49.7879683961,0.01,1.62142424893,20.0,5.0,0.1,30.0,1.22723461378,7.42846894645,0.983266750712,6.01856228713,0.0754513678928
1581,0.0,137.503045686,0.073908930033,67249.0101535,22384.8312058,2830.0,0.4,0.273187428146,0.305209678258,0.321009927531,127.365386004,10.0,5.0,0.16,2.57697213291,0.309428568781,10000.0,49.4383751481,0.01,1.82821833709,20.0,5.0,0.1,30.0,3.33286874753,3.79540287803,1.07974309077,9.79474134338,0.308162091928
1582,0.0,152.375565569,0.0703179434726,55138.4642284,91086.6226831,2830.0,0.4,0.165258786442,0.218453995193,0.267073359347,93.2010723327,10.0,5.0,0.16,2.4325788632,0.34946934995,10000.0,49.6276635026,0.01,1.57205110914,20.0,5.0,0.1,30.0,0.0470446382478,3.14189466728,1.10471499887,6.36788518084,-0.0943457764634
1583,0.0,86.3787340054,0.0680002026683,54662.0752498,33680.1300367,2830.0,0.4,0.192868469281,0.159496801867,0.20093104704,12.8531252113,10.0,5.0,0.16,2.61050855241,0.142143411668,10000.0,49.9239146704,0.01,1.31637252698,20.0,5.0,0.1,30.0,2.64388210912,4.95754741312,1.12403220222,12.4796760515,-0.000521174068233
1584,0.0,207.690170581,0.0526498691901,56341.313861,45802.4029929,2830.0,0.4,0.31298722045,0.449967168366,0.25094410544,148.661983317,10.0,5.0,0.16,1.33596535967,0.350125230769,10000.0,50.1886626795,0.01,2.43470704686,20.0,5.0,0.1,30.0,2.06986036336,7.64440916715,1.09584055849,6.26334850808,-0.0215776493991
1585,0.0,12.2554558564,0.0526750657444,61263.3580457,10609.912963,2830.0,0.4,0.409275090539,0.0660078628514,0.296190540306,166.873170233,10.0,5.0,0.16,1.56415255306,0.330675204348,10000.0,49.2992663174,0.01,1.81617244385,20.0,5.0,0.1,30.0,1.93431831895,6.62877542539,1.08796937093,11.3492354955,-0.0669805353126
1586,0.0,114.581216467,0.0705758503169,57584.477117,26659.1641899,2830.0,0.4,0.453294908346,0.101676544883,0.231922375251,172.051145479,10.0,5.0,0.16,2.72377090725,0.296310691165,10000.0,49.6385121902,0.01,1.62604841477,20.0,5.0,0.1,30.0,2.19808047179,10.454756174,1.09048452289,2.72242136385,-0.049380244861
1587,0.0,137.387962942,0.0624502908489,59148.383503,56542.0605813,2830.0,0.4,0.152847318789,0.159273210933,0.260497120421,178.380367788,10.0,5.0,0.16,3.5439213104,0.342488631714,10000.0,49.570942485,0.01,1.54315046947,20.0,5.0,0.1,30.0,2.25866038582,2.0924711808,1.07319693039,9.92161087654,-0.130680281554
1588,0.0,91.7738642848,0.0515284754126,56359.2159434,53163.3855363,2830.0,0.4,0.449665944265,0.120173059116,0.229795460796,246.460073287,10.0,5.0,0.16,0.886851282067,0.383292454378,10000.0,49.667963877,0.01,1.76302184402,20.0,5.0,0.1,30.0,0.787329663207,12.2185192992,1.04880686183,2.59324792786,-0.275833022149
1589,0.0,87.4654833463,0.0617740826967,57853.2174081,43051.7482969,2830.0,0.4,0.268283594913,0.207482066265,0.277511619326,207.078721699,10.0,5.0,0.16,1.52677870702,0.360018626718,10000.0,49.6603344403,0.01,1.61301848246,20.0,5.0,0.1,30.0,2.03176687107,2.57286488791,1.00702961275,9.40899535432,-0.119479723016
1590,0.0,126.716541503,0.0586714264066,61180.4961702,67602.4559062,2830.0,0.4,0.322026464527,0.413173598822,0.272274627033,72.7263289212,10.0,5.0,0.16,1.16219097347,0.332372433203,10000.0,49.0722990542,0.01,1.43802478888,20.0,5.0,0.1,30.0,2.7278204982,3.26488606014,1.07146272699,7.61394331744,-0.00481591514416
1591,0.0,112.939455697,0.0612620321104,57615.4074973,60742.6574845,2830.0,0.4,0.13917759478,0.261046590352,0.242361183097,192.722132598,10.0,5.0,0.16,2.59646611982,0.425162057772,10000.0,49.8623325921,0.01,1.50728456596,20.0,5.0,0.1,30.0,1.86356634295,18.4850916962,1.14401910857,17.7794725031,0.183672642556
1592,0.0,159.205040055,0.0635410826404,56882.1006185,5386.71067545,2830.0,0.4,0.228117577732,0.215406249304,0.256632686397,137.580048366,10.0,5.0,0.16,1.59981029672,0.500725218304,10000.0,49.6510499592,0.01,1.72172397394,20.0,5.0,0.1,30.0,1.22191436863,2.81167839769,1.15406552467,5.00381552478,0.102358407955
1593,0.0,47.9889314254,0.0581921801411,57218.3842397,30477.3275042,2830.0,0.4,0.0346970469835,0.525881577661,0.243851404511,101.412125749,10.0,5.0,0.16,3.01754282266,0.298212066502,10000.0,49.9642609131,0.01,1.89375278792,20.0,5.0,0.1,30.0,2.08444569118,3.18593645662,1.19033651772,10.5659522931,0.0110911424872
1594,0.0,68.1544049808,0.0654398566982,58735.437167,59104.2590363,2830.0,0.4,0.444169256906,0.278531414841,0.21384098299,39.4719875472,10.0,5.0,0.16,2.14621944007,0.337608930497,10000.0,50.2538918079,0.01,1.42042232157,20.0,5.0,0.1,30.0,2.32099724304,0.326091199147,1.01801147155,0.323340933907,0.0330416716346
