,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1379,0.0,155.906913497,0.0687034189573,58867.9439085,33722.51734,2830.0,0.4,0.269329920807,0.558337538838,0.25083779621,256.131812346,10.0,5.0,0.16,1.9392167218,0.312059175658,10000.0,50.130494482,0.01,1.69611210289,20.0,5.0,0.1,30.0,1.85968337729,11.0246731849,1.11933724526,7.92246792248,0.130842765581
1380,0.0,138.421978058,0.0550222875483,59623.4066789,33722.51734,2830.0,0.4,0.238881332853,0.627592261515,0.337597400116,282.393475909,10.0,5.0,0.16,4.71466006486,0.339013882503,10000.0,49.7388095904,0.01,1.69812449258,20.0,5.0,0.1,30.0,1.83115045236,7.79055240344,1.13149999541,10.0534197786,0.128342336423
1381,0.0,168.221170939,0.0598784041153,57755.7062871,33722.51734,2830.0,0.4,0.293995187938,0.328933031609,0.287887162798,86.9848645188,10.0,5.0,0.16,3.1056522302,0.337677049256,10000.0,49.9007086086,0.01,1.7007830608,20.0,5.0,0.1,30.0,1.76272011714,7.51520959025,1.18604394579,7.14710289368,0.129765301774
1382,0.0,142.05838889,0.0661501965279,59668.9785484,33722.51734,2830.0,0.4,0.31666627145,0.261075373625,0.317666027416,213.202026117,10.0,5.0,0.16,2.91075474254,0.332221402985,10000.0,49.9727272623,0.01,1.69328356496,20.0,5.0,0.1,30.0,1.81296191018,10.1256901733,1.11813244772,8.34321714076,0.0771880697156
1383,0.0,147.713034705,0.0622847834198,59673.6847242,33722.51734,2830.0,0.4,0.349051725512,0.30481477767,0.310075226173,3.01899065868,10.0,5.0,0.16,5.30075738407,0.355485078287,10000.0,49.4837861106,0.01,1.70086338892,20.0,5.0,0.1,30.0,1.74347394724,8.21606133715,1.09712714951,10.0785616407,-0.0579161550455
1384,0.0,155.309235441,0.0585543212401,58806.4992979,33722.51734,2830.0,0.4,0.33536192691,0.697321288242,0.287447347989,309.833885911,10.0,5.0,0.16,4.43378520668,0.334388049426,10000.0,50.147782238,0.01,1.69610204521,20.0,5.0,0.1,30.0,1.82543531521,11.1393987513,1.0493679326,8.63892647661,0.0540925413196
1385,0.0,143.529060106,0.0624302970639,59483.4940637,33722.51734,2830.0,0.4,0.27993927333,0.555316887018,0.338167646995,438.964664528,10.0,5.0,0.16,3.11363314343,0.337477541483,10000.0,50.1681559345,0.01,1.69543447916,20.0,5.0,0.1,30.0,1.82294440155,9.89661989346,1.34847921521,8.39889823832,0.175243806885
1386,0.0,150.625765219,0.0585189764905,58872.6177874,33722.51734,2830.0,0.4,0.298943982999,0.619951840121,0.257438037131,217.998474019,10.0,5.0,0.16,0.300586743636,0.344000845473,10000.0,50.1563771779,0.01,1.69653067471,20.0,5.0,0.1,30.0,1.84621440786,9.11423793916,1.02434791882,7.30218675603,0.0205694632831
1387,0.0,161.567734635,0.0626912255811,59712.5946249,33722.51734,2830.0,0.4,0.312958738596,0.188084525822,0.256495854603,146.125352657,10.0,5.0,0.16,3.79083309738,0.320648796166,10000.0,50.0829827309,0.01,1.69306173743,20.0,5.0,0.1,30.0,1.76964193779,12.0069189641,1.07230253219,9.87931406,0.245009638927
1388,0.0,144.152538239,0.065036078682,59704.0775389,33722.51734,2830.0,0.4,0.280293417493,0.708601063338,0.251923181933,118.520443019,10.0,5.0,0.16,2.0835195933,0.312427584266,10000.0,49.6081336381,0.01,1.69464347037,20.0,5.0,0.1,30.0,1.84893494514,11.1018875464,0.896516663634,9.36506928613,0.212603368821
1389,0.0,133.590726077,0.0594194091832,58839.5055527,33722.51734,2830.0,0.4,0.278843037283,0.669381072164,0.305517505095,176.857031914,10.0,5.0,0.16,1.71998702086,0.327284882944,10000.0,49.8867892101,0.01,1.69711494242,20.0,5.0,0.1,30.0,1.80694870312,7.84917665955,1.27477736336,10.0000973877,0.149907778455
1390,0.0,129.95183781,0.0573650263998,59622.2297035,33722.51734,2830.0,0.4,0.306005312168,0.33949275187,0.288143367377,273.948386641,10.0,5.0,0.16,2.31274878107,0.330240007881,10000.0,49.9297937932,0.01,1.69674041954,20.0,5.0,0.1,30.0,1.76120257142,15.0615493751,1.20837724599,10.2834041429,0.151593677749
1391,0.0,153.032810481,0.0571702085048,60975.535282,33722.51734,2830.0,0.4,0.316373233662,0.55635463669,0.248414859678,244.988415089,10.0,5.0,0.16,1.43960572058,0.326009533124,10000.0,49.9388206426,0.01,1.70210796562,20.0,5.0,0.1,30.0,1.80535630565,9.19194399811,1.15331373997,8.61036181341,0.0593097797172
1392,0.0,156.872260653,0.0599444202566,58587.4999003,33722.51734,2830.0,0.4,0.31799559493,0.298438153449,0.259116511465,30.4054396059,10.0,5.0,0.16,3.06093921027,0.320173883576,10000.0,50.2270086436,0.01,1.69357293998,20.0,5.0,0.1,30.0,1.78947603771,9.19671268079,1.16700354364,10.3328368305,0.176958264242
1393,0.0,158.201551621,0.0559751079396,60039.6672803,33722.51734,2830.0,0.4,0.261964368014,0.447069649032,0.370448734684,207.224508784,10.0,5.0,0.16,2.84007748956,0.318197344373,10000.0,49.8486370221,0.01,1.69410799607,20.0,5.0,0.1,30.0,1.79815278443,9.32126102084,1.1797207944,8.4563538448,0.0954516584121
1394,0.0,144.598122196,0.0612819477804,59221.8773414,33722.51734,2830.0,0.4,0.275509814882,0.612815772927,0.257233968272,79.9425434365,10.0,5.0,0.16,4.41529635511,0.32859164345,10000.0,49.9253886367,0.01,1.70526917246,20.0,5.0,0.1,30.0,1.85469835569,10.9859248146,1.20731961583,7.57679986395,0.109033080757
1395,0.0,131.250121706,0.057964318964,59152.6416203,33722.51734,2830.0,0.4,0.261503331822,0.301449260879,0.232371987134,142.706829474,10.0,5.0,0.16,1.31833160167,0.330092337448,10000.0,49.954931217,0.01,1.69579024907,20.0,5.0,0.1,30.0,1.76586874654,10.2889961597,1.21099164354,9.9543759354,0.224190733168
1396,0.0,161.411751537,0.0585527184387,60231.8011494,33722.51734,2830.0,0.4,0.307191059313,0.518404806485,0.29239310018,187.526835541,10.0,5.0,0.16,2.409001419,0.30708178602,10000.0,50.0435321099,0.01,1.6962849592,20.0,5.0,0.1,30.0,1.80266585356,11.1431745569,1.30820004841,8.84282395913,0.200596870456
1397,0.0,159.342874416,0.0635363593383,59209.6700131,33722.51734,2830.0,0.4,0.271852720711,0.367212868123,0.291302845724,101.807689674,10.0,5.0,0.16,2.02274213837,0.317951843313,10000.0,49.6919078354,0.01,1.70199178654,20.0,5.0,0.1,30.0,1.79043370172,9.22361541942,1.19127806302,7.82400878161,0.140509701094
1398,0.0,158.777643356,0.0600996829341,58893.0936665,33722.51734,2830.0,0.4,0.326685581747,0.55534535139,0.279275513699,309.733305039,10.0,5.0,0.16,4.8616518876,0.328773238415,10000.0,49.5381770332,0.01,1.69934952536,20.0,5.0,0.1,30.0,1.81432287612,11.3784158317,1.20309534222,6.80914340134,0.106740997202
1399,0.0,155.120634686,0.0661948603113,59780.029876,33722.51734,2830.0,0.4,0.297446745603,0.565607771989,0.354717564317,211.133258882,10.0,5.0,0.16,2.37225757227,0.320366076446,10000.0,49.8792090667,0.01,1.7004176955,20.0,5.0,0.1,30.0,1.77260914795,11.4488251283,1.21265802538,9.58342026507,0.186719823648
1400,0.0,157.062040523,0.0595012364243,59843.7336025,33722.51734,2830.0,0.4,0.323917848607,0.671710990762,0.349939814314,233.671843446,10.0,5.0,0.16,3.10133600588,0.322666747479,10000.0,49.7570319465,0.01,1.69036919401,20.0,5.0,0.1,30.0,1.81482861655,9.36014458089,1.23668082145,9.48234903291,0.0946253062352
1401,0.0,161.802137232,0.0634366203694,59133.9634077,33722.51734,2830.0,0.4,0.302919057759,0.418986556012,0.316194232547,32.7241310253,10.0,5.0,0.16,1.86829824526,0.334561212122,10000.0,49.5870592437,0.01,1.69858088006,20.0,5.0,0.1,30.0,1.81480536944,7.25124592626,1.23057090585,8.43641231857,0.0647595423438
1402,0.0,144.365591681,0.0616704821124,57995.7984384,33722.51734,2830.0,0.4,0.339166422915,0.450040724546,0.247736490235,246.890651249,10.0,5.0,0.16,2.50446565885,0.331903151897,10000.0,49.9480907291,0.01,1.69880474632,20.0,5.0,0.1,30.0,1.80565941108,13.5808817138,1.20962756206,7.46941186008,0.081879799224
1403,0.0,162.198205888,0.06447728341,58265.2354046,33722.51734,2830.0,0.4,0.274389262549,0.502938667204,0.281823883467,75.3904883251,10.0,5.0,0.16,3.75640226528,0.342243212546,10000.0,49.960419719,0.01,1.69959869674,20.0,5.0,0.1,30.0,1.8064013592,9.11943493524,1.20592056918,7.17862888461,0.0966691786291
1404,0.0,166.680930546,0.0686274398416,58893.9178146,33722.51734,2830.0,0.4,0.256280205315,0.20250144823,0.304634068635,160.562696104,10.0,5.0,0.16,3.87912217837,0.331316881887,10000.0,49.6337466128,0.01,1.70135039025,20.0,5.0,0.1,30.0,1.79901075095,7.88239601665,1.30914118937,8.71056740961,0.137813955757
1405,0.0,152.433271928,0.0643755953904,59954.478402,33722.51734,2830.0,0.4,0.268389609334,0.564563704032,0.247764885927,245.383381333,10.0,5.0,0.16,2.71551436048,0.320576261734,10000.0,50.2197001728,0.01,1.69704727309,20.0,5.0,0.1,30.0,1.8887192368,7.91460329834,1.21558639318,11.6032410355,0.253009314147
1406,0.0,141.034598299,0.0631323094751,58757.5295892,33722.51734,2830.0,0.4,0.27254091779,0.598415939003,0.333687376463,290.533908627,10.0,5.0,0.16,2.97651341068,0.322888179847,10000.0,49.8142286605,0.01,1.69744116049,20.0,5.0,0.1,30.0,1.8618445848,9.64868256647,1.21867493873,9.21627757513,0.117006797329
1407,0.0,143.580827066,0.064795735463,58752.1524667,33722.51734,2830.0,0.4,0.29335083832,0.481666627349,0.277318409869,212.892811532,10.0,5.0,0.16,4.56001157673,0.344810962019,10000.0,49.7690570006,0.01,1.6929474001,20.0,5.0,0.1,30.0,1.83550155098,12.5491058141,1.18579132559,9.32887210126,0.217225431535
1408,0.0,151.034641965,0.0714036150353,58710.0201593,33722.51734,2830.0,0.4,0.310141567831,0.528789214815,0.31099252045,268.530817839,10.0,5.0,0.16,3.33599738403,0.316221969416,10000.0,49.7972631485,0.01,1.69906726265,20.0,5.0,0.1,30.0,1.85367521188,10.1813410865,1.11920603199,8.46258830481,0.0732235521867
1409,0.0,163.326688321,0.0583639549806,59364.1554899,33722.51734,2830.0,0.4,0.276721273476,0.465907860972,0.272938399443,228.206895288,10.0,5.0,0.16,2.70553435064,0.328040598072,10000.0,50.1538689928,0.01,1.70100487791,20.0,5.0,0.1,30.0,1.78640504941,9.39051157351,1.24776956583,7.09918071353,0.0252437821879
1410,0.0,158.420631908,0.0646605776958,58116.1756618,33722.51734,2830.0,0.4,0.283593775962,0.547251761686,0.255988767318,210.609913176,10.0,5.0,0.16,4.03467705735,0.330875765421,10000.0,50.0758059537,0.01,1.70515618652,20.0,5.0,0.1,30.0,1.85586989111,9.67374775714,1.20342485503,8.21218917534,0.0801588421255
1411,0.0,150.135835347,0.0605172846576,60288.8649295,33722.51734,2830.0,0.4,0.300634003192,0.554250346069,0.216779335137,154.998380055,10.0,5.0,0.16,1.62842115229,0.317253076868,10000.0,50.1034073479,0.01,1.69593898806,20.0,5.0,0.1,30.0,1.82624349265,10.1657109471,1.02300373331,9.61956652265,0.204761868057
1412,0.0,167.565598515,0.0595532846626,57961.6051565,33722.51734,2830.0,0.4,0.308830058072,0.61019507432,0.273957253949,244.749615129,10.0,5.0,0.16,2.17590620423,0.322443225837,10000.0,49.8002856971,0.01,1.70101323865,20.0,5.0,0.1,30.0,1.78879044611,13.469633123,1.17882398535,11.6481693185,0.251530788537
1413,0.0,144.708766087,0.0587211426476,61167.698021,33722.51734,2830.0,0.4,0.296277946772,0.572845147296,0.315730740674,283.717416888,10.0,5.0,0.16,0.575430581364,0.320730932569,10000.0,49.8732200768,0.01,1.70047600858,20.0,5.0,0.1,30.0,1.79102248835,7.79479273016,1.28257497662,9.12532545535,0.0299670051613
1414,0.0,144.779793408,0.0611878672286,57846.8417008,33722.51734,2830.0,0.4,0.275932754476,0.439830315106,0.295120805975,123.604326862,10.0,5.0,0.16,2.08062297952,0.326855726477,10000.0,49.923381539,0.01,1.69849186861,20.0,5.0,0.1,30.0,1.79641676163,6.64057145167,1.15019096816,6.72327159527,0.121032118318
1415,0.0,151.414238156,0.0630989820485,60116.6664538,33722.51734,2830.0,0.4,0.306285792924,0.558210550925,0.291241060907,220.531342246,10.0,5.0,0.16,0.651160070376,0.312857116386,10000.0,49.8175152347,0.01,1.69338163249,20.0,5.0,0.1,30.0,1.8477147796,9.82831691435,0.985296700552,11.720021235,0.26226681473
1416,0.0,165.173233434,0.0612436122374,58267.6012795,33722.51734,2830.0,0.4,0.290012347795,0.603698066999,0.277110030169,217.544051363,10.0,5.0,0.16,6.11864823486,0.340231754134,10000.0,50.0090930371,0.01,1.70515744275,20.0,5.0,0.1,30.0,1.7944737835,12.9822039198,1.14090712909,8.42777527396,0.156400646364
1417,0.0,153.132050908,0.0596951276892,60653.3847861,33722.51734,2830.0,0.4,0.267618111412,0.573991762503,0.276328240253,353.456548621,10.0,5.0,0.16,4.11427730749,0.311324910206,10000.0,50.3431382142,0.01,1.70228141834,20.0,5.0,0.1,30.0,1.77921826694,9.38255911642,1.20333793982,8.45565816784,0.150352729518
1418,0.0,148.576498635,0.0559639734637,59544.6129615,33722.51734,2830.0,0.4,0.319538794688,0.503060848818,0.329440767504,187.599203033,10.0,5.0,0.16,1.52609314732,0.329678461626,10000.0,50.3009712999,0.01,1.69385840331,20.0,5.0,0.1,30.0,1.82057076214,7.06219705632,1.35203859651,9.79316747344,0.107731631125
1419,0.0,154.025406436,0.064919754346,59632.7758931,33722.51734,2830.0,0.4,0.298170134977,0.577185137852,0.289106201312,112.273564315,10.0,5.0,0.16,4.69569038908,0.3313237411,10000.0,50.2467581109,0.01,1.69826862008,20.0,5.0,0.1,30.0,1.8173980696,9.7368106124,1.19753174372,9.16518159417,0.150310986393
1420,0.0,156.917174768,0.0552011448834,60727.6835701,33722.51734,2830.0,0.4,0.275203865976,0.612166772797,0.377033017997,257.350116925,10.0,5.0,0.16,3.42499924044,0.331865042383,10000.0,49.5403060902,0.01,1.69484943611,20.0,5.0,0.1,30.0,1.8108082261,8.93542796511,1.26102816228,7.05871786154,-0.0441507869021
1421,0.0,154.579416107,0.0552034107959,59206.5180705,33722.51734,2830.0,0.4,0.281569920723,0.615481895394,0.235960807978,252.122979879,10.0,5.0,0.16,1.31681381933,0.334051662594,10000.0,50.0067356232,0.01,1.69336644552,20.0,5.0,0.1,30.0,1.78803034578,10.1348694012,1.13573567553,7.73566380307,0.0551252717691
1422,0.0,172.07988744,0.0619796046627,58928.365038,33722.51734,2830.0,0.4,0.291690329483,0.596944583835,0.295991185457,200.70170847,10.0,5.0,0.16,2.74747597634,0.320750616641,10000.0,50.3502781706,0.01,1.70381147993,20.0,5.0,0.1,30.0,1.81241718069,11.5600330317,1.22760541676,8.93238750652,0.203246279703
1423,0.0,144.68409732,0.065004403555,59557.9594484,33722.51734,2830.0,0.4,0.294623566931,0.508059527053,0.234930124316,208.212428173,10.0,5.0,0.16,3.87688501559,0.332730472907,10000.0,49.7473458772,0.01,1.69916876642,20.0,5.0,0.1,30.0,1.80884194323,14.2891368904,1.10571209478,10.0675195154,0.271724727262
1424,0.0,148.791583938,0.0604208445358,59245.736977,33722.51734,2830.0,0.4,0.317071260114,0.612243133341,0.332464023192,224.646231507,10.0,5.0,0.16,4.31794063444,0.318839347675,10000.0,49.6797029235,0.01,1.70446328001,20.0,5.0,0.1,30.0,1.83539471486,9.79860576574,1.11701758599,9.0782745094,0.0972916845489
1425,0.0,135.042682016,0.0649641923722,59295.951061,33722.51734,2830.0,0.4,0.316601751399,0.664672191339,0.273511533188,318.458588644,10.0,5.0,0.16,3.3855381762,0.315156715941,10000.0,50.3347696909,0.01,1.69478185666,20.0,5.0,0.1,30.0,1.87054969325,5.25407509762,1.30119667002,6.89037319856,-0.0266018391861
1426,0.0,154.781903091,0.0616243168456,59376.5788433,33722.51734,2830.0,0.4,0.305855275044,0.486026737013,0.204858327339,169.293533579,10.0,5.0,0.16,1.97787085593,0.319481121464,10000.0,49.3662451455,0.01,1.6985712861,20.0,5.0,0.1,30.0,1.82813744027,8.40019112497,1.25817410886,9.68239342845,0.160628802886
1427,0.0,140.722125079,0.0636212108221,59409.9351322,33722.51734,2830.0,0.4,0.265532346729,0.277366133196,0.251731058687,180.967716967,10.0,5.0,0.16,2.41456311043,0.327259175211,10000.0,49.8102974696,0.01,1.70484786733,20.0,5.0,0.1,30.0,1.84304050537,8.81892050461,1.18591969315,10.9610257565,0.246657750972
1428,0.0,143.073523472,0.0594746184881,58591.9568783,33722.51734,2830.0,0.4,0.254833689631,0.568485729392,0.272273260277,137.678501493,10.0,5.0,0.16,3.32780374298,0.317179451846,10000.0,49.8757944595,0.01,1.69701296159,20.0,5.0,0.1,30.0,1.79992247755,9.68263435769,1.18029139154,8.07084459535,0.135163283966
1429,0.0,152.519885111,0.0669464169787,58173.2085993,33722.51734,2830.0,0.4,0.291849881584,0.741537541954,0.298448069004,197.062516199,10.0,5.0,0.16,3.73011887453,0.323524464041,10000.0,49.630323136,0.01,1.70202826291,20.0,5.0,0.1,30.0,1.82569888296,7.96219444564,1.04727337384,9.19796086085,0.098269772435
1430,0.0,145.820989874,0.0659670395404,59705.0698423,33722.51734,2830.0,0.4,0.270881256518,0.583484025678,0.300616622544,149.8026091,10.0,5.0,0.16,4.4357150426,0.332277065919,10000.0,50.2100402556,0.01,1.70018118472,20.0,5.0,0.1,30.0,1.77728483002,11.0953724041,1.23230192277,7.79602981586,0.1593252282
1431,0.0,167.927797092,0.0571461442301,58573.629364,33722.51734,2830.0,0.4,0.273973387597,0.617253778253,0.278502038173,120.490645376,10.0,5.0,0.16,2.75221199772,0.329834896602,10000.0,49.9597491174,0.01,1.69162640551,20.0,5.0,0.1,30.0,1.87515092892,11.0610202235,1.18465263946,8.97867703567,0.178815521553
1432,0.0,148.072378908,0.0599299315756,58693.1449942,33722.51734,2830.0,0.4,0.271083453853,0.79754801481,0.28686746325,237.220678225,10.0,5.0,0.16,2.77518088395,0.333796842794,10000.0,49.7628336602,0.01,1.69936595271,20.0,5.0,0.1,30.0,1.84201631861,12.1615553045,0.950557434457,8.58078746935,0.15746022321
1433,0.0,157.505098164,0.0655423834224,59359.970629,33722.51734,2830.0,0.4,0.266106113321,0.637990046023,0.325140772578,188.708411765,10.0,5.0,0.16,3.55085607084,0.317682922291,10000.0,50.5094077476,0.01,1.70196326989,20.0,5.0,0.1,30.0,1.801455398,13.8603162848,1.25809827818,10.4278700723,0.265600527208
1434,0.0,165.45589647,0.0566498412158,59593.1562452,33722.51734,2830.0,0.4,0.322483688529,0.609359357812,0.274281350557,7.49790016942,10.0,5.0,0.16,3.2840041177,0.330446873155,10000.0,50.0666511295,0.01,1.7066492098,20.0,5.0,0.1,30.0,1.80921864341,10.5041798289,1.09897256184,9.06050650649,-0.0271326799489
1435,0.0,133.247662546,0.0636504110402,59392.9228981,33722.51734,2830.0,0.4,0.287704959824,0.803539010201,0.286557007876,159.790584488,10.0,5.0,0.16,3.2622651224,0.329628417176,10000.0,49.6272243664,0.01,1.6950466159,20.0,5.0,0.1,30.0,1.85024924213,6.20009376644,1.17292632364,7.59367512019,0.0967386584785
1436,0.0,135.162969823,0.0607067082414,58983.1992836,33722.51734,2830.0,0.4,0.292075412246,0.32481983504,0.274586849479,103.817183103,10.0,5.0,0.16,3.75187334094,0.326373345184,10000.0,49.7701132054,0.01,1.69498236046,20.0,5.0,0.1,30.0,1.83639966913,13.0099257695,1.27006848374,7.36592992312,0.160793023248
1437,0.0,155.289846395,0.0628907647993,59165.7935446,33722.51734,2830.0,0.4,0.324703190818,0.335217582767,0.239410202352,313.712646571,10.0,5.0,0.16,3.70928535658,0.330930442928,10000.0,49.7775871765,0.01,1.70150187114,20.0,5.0,0.1,30.0,1.81960779057,8.02176351386,1.24666207026,9.26589080202,0.100489322014
1438,0.0,161.351442628,0.0622080358734,59512.1728415,33722.51734,2830.0,0.4,0.277900567969,0.770933894698,0.281846972658,274.593852469,10.0,5.0,0.16,2.22014887322,0.320215245904,10000.0,49.612071589,0.01,1.69590419367,20.0,5.0,0.1,30.0,1.86537253284,8.67324063098,1.12613881473,9.40495460258,0.100961622343
1439,0.0,138.925683752,0.0629215486281,58148.1331324,33722.51734,2830.0,0.4,0.296686822035,0.393367237693,0.304088283433,130.51880869,10.0,5.0,0.16,2.39402521624,0.321831465878,10000.0,49.8171942242,0.01,1.69491698432,20.0,5.0,0.1,30.0,1.82741980268,9.12983559401,1.17589134137,8.52443491652,0.126850074787
1440,0.0,153.39477873,0.0613627968846,59197.4201447,33722.51734,2830.0,0.4,0.295144250483,0.556508799866,0.286744783036,350.326321428,10.0,5.0,0.16,4.68923618386,0.331445188343,10000.0,49.9387397307,0.01,1.69496946675,20.0,5.0,0.1,30.0,1.90270152481,7.70090908727,1.16478763826,9.97350360843,0.0332678210967
1441,0.0,140.568332005,0.0558981852659,59143.9146236,33722.51734,2830.0,0.4,0.284494662453,0.479711309301,0.339962372422,327.810597474,10.0,5.0,0.16,3.55088231533,0.318438910791,10000.0,50.2411406782,0.01,1.69194133202,20.0,5.0,0.1,30.0,1.82127989394,7.9035069036,1.26254783854,8.50639949095,0.0562150331648
1442,0.0,148.553970328,0.0564884362176,59675.0828022,33722.51734,2830.0,0.4,0.263977398339,0.712817427539,0.293473375061,179.877577672,10.0,5.0,0.16,3.819196012,0.332321619924,10000.0,49.8431132568,0.01,1.69287609424,20.0,5.0,0.1,30.0,1.77928467012,11.1276887326,1.21069035537,4.02748627053,-0.0249001688375
1443,0.0,141.451106308,0.057392005709,59162.0880984,33722.51734,2830.0,0.4,0.269790781597,0.611147372412,0.301318609987,175.709631293,10.0,5.0,0.16,2.71352667377,0.321637763891,10000.0,49.7137156618,0.01,1.69373515582,20.0,5.0,0.1,30.0,1.85095815742,9.63526316253,1.04742988334,7.45934141529,0.100374681696
1444,0.0,134.899477656,0.0616036525213,57301.6502689,33722.51734,2830.0,0.4,0.327680820285,0.776841453948,0.228023499361,246.734942328,10.0,5.0,0.16,2.31451666246,0.323282320547,10000.0,49.6777671101,0.01,1.69622608152,20.0,5.0,0.1,30.0,1.87051520201,10.1642195824,1.38423684075,9.45799691567,0.14415253329
1445,0.0,149.706875948,0.0648410294554,58625.6714531,33722.51734,2830.0,0.4,0.302507244733,0.693993494783,0.330781434487,263.420210869,10.0,5.0,0.16,3.70567721077,0.323125085122,10000.0,49.8794402497,0.01,1.70304074588,20.0,5.0,0.1,30.0,1.78429116128,11.3900740088,1.24636308403,6.29078978585,0.0745041670752
