,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
899,0.0,165.280233779,0.0199161099287,84874.1727748,14645.3945105,2830.0,0.4,0.279792613102,0.198621278008,0.194003430248,119.074421905,10.0,5.0,0.16,2.21922405732,0.392884967786,10000.0,89.5481677503,0.01,1.50598549049,20.0,5.0,0.1,30.0,2.38666830487,4.57235973468,1.18448877011,0.86124547391,0.20518906451
900,0.0,96.776468064,0.0967083587928,73970.6698352,60028.7259723,2830.0,0.4,0.221224041049,0.181493042078,0.181602986557,40.2345914626,10.0,5.0,0.16,1.66675472499,0.331997265173,10000.0,99.961114505,0.01,2.58717555382,20.0,5.0,0.1,30.0,1.03466529476,7.82677835643,1.06619773079,0.628244526258,0.0469457477563
901,0.0,110.539849568,0.055821486051,58280.2126629,18224.7951092,2830.0,0.4,0.281939000455,0.305175057038,0.128607853694,79.4508157241,10.0,5.0,0.16,2.42440117169,0.197242809748,10000.0,59.5217367425,0.01,2.8707300255,20.0,5.0,0.1,30.0,0.483136755242,5.02832827963,0.54284218288,2.70799156624,0.263534444327
902,0.0,42.934039634,0.0785009799883,63446.2620965,14559.7211159,2830.0,0.4,0.00721029687596,0.0847529312211,0.0880475943197,21.4879144908,10.0,5.0,0.16,0.796770797339,0.458021648931,10000.0,88.7494935343,0.01,2.54956701834,20.0,5.0,0.1,30.0,2.35976084601,4.50255656653,0.445514163592,4.59831770993,0.164282486859
903,0.0,189.948166369,0.0507729745608,85312.0956309,51931.6047172,2830.0,0.4,0.138106758982,0.216722621994,0.316962284688,95.1589178268,10.0,5.0,0.16,0.662286837374,0.142970151621,10000.0,85.4729838181,0.01,0.343544928558,20.0,5.0,0.1,30.0,0.145311342014,1.59173806843,0.132696867712,1.99115704992,-0.149484079725
904,0.0,135.552441369,0.0534685702245,84293.008426,23507.8829091,2830.0,0.4,0.0120176451779,0.396039320905,0.331881582868,91.2309819703,10.0,5.0,0.16,2.06013158128,0.393583539029,10000.0,31.0033340684,0.01,1.40248033236,20.0,5.0,0.1,30.0,1.78828718755,3.32861122333,0.740409112573,8.16824235453,0.0867954299851
905,0.0,61.0515350726,0.00216804231636,98082.1761266,13615.7341648,2830.0,0.4,0.263914537364,0.123022965076,0.234004532076,16.3321301673,10.0,5.0,0.16,1.36408169434,0.151864932006,10000.0,27.2255541612,0.01,1.14678708045,20.0,5.0,0.1,30.0,2.0817578822,7.51588293474,0.885922056847,8.88142332588,0.0219050985825
906,0.0,168.030687693,0.0546750169886,34173.0603153,63821.3488907,2830.0,0.4,0.0993790976783,0.224743913001,0.367002968614,60.3240363164,10.0,5.0,0.16,1.37314123645,0.275918869275,10000.0,93.6521189907,0.01,2.10208810809,20.0,5.0,0.1,30.0,2.49742970443,3.38177136523,0.237606684884,9.81346083686,0.0700198261633
907,0.0,187.328942415,0.000126729560606,80794.7465329,44715.3562229,2830.0,0.4,0.382084336956,0.0993631782186,0.00418150438347,35.2959629217,10.0,5.0,0.16,1.86352883201,0.301720072782,10000.0,15.9163771028,0.01,1.28935223157,20.0,5.0,0.1,30.0,2.41034399778,3.12508678017,0.205083838912,2.64976139429,0.0551802595794
908,0.0,145.796153312,0.0442976131146,40307.6337676,37972.4567404,2830.0,0.4,0.322698033779,0.0521725801348,0.224122947843,128.16478608,10.0,5.0,0.16,0.696258588135,0.00674798219777,10000.0,81.2306447584,0.01,2.25775135714,20.0,5.0,0.1,30.0,1.62395745334,3.97082592272,0.34666092725,5.15447492805,-0.147492354778
909,0.0,159.157381669,0.0743641485633,82584.5031191,33313.95194,2830.0,0.4,0.276055572826,0.358007440198,0.197528731391,78.8515224335,10.0,5.0,0.16,1.50899311594,0.0644857147422,10000.0,44.5960713209,0.01,1.19739247854,20.0,5.0,0.1,30.0,1.76472045666,3.29457342131,0.956717425348,8.64579357529,0.110142284732
910,0.0,58.2411341668,0.0332914700007,72690.1173243,13252.0833338,2830.0,0.4,0.0864474484746,0.0793074704314,0.208537647868,118.352866292,10.0,5.0,0.16,1.69101642102,0.225543118413,10000.0,95.4423941387,0.01,2.62255812532,20.0,5.0,0.1,30.0,2.78115966823,2.87891519971,1.18805548825,7.85028558597,-0.0937309199025
911,0.0,11.0456638625,0.0492550431089,61099.1519905,46557.789088,2830.0,0.4,0.347479988454,0.298784870894,0.111201381767,82.8347839167,10.0,5.0,0.16,2.24911925658,0.308219078235,10000.0,78.3704599779,0.01,1.86662866915,20.0,5.0,0.1,30.0,2.46772306019,1.64155717672,1.32058834263,7.83332820188,0.0825808986342
912,0.0,164.01722199,0.0398984362125,18606.5470961,39100.4941744,2830.0,0.4,0.370493888763,0.117836502902,0.247336444968,26.3226569755,10.0,5.0,0.16,2.37566300382,0.0672431558403,10000.0,22.5848638094,0.01,0.16939825509,20.0,5.0,0.1,30.0,0.298203995208,5.76297037829,0.348237533974,2.26516940118,-0.147518361009
913,0.0,118.164878728,0.0340891897644,34156.5351507,52289.8660572,2830.0,0.4,0.363572600782,0.0394977739987,0.0693864704178,53.2961169769,10.0,5.0,0.16,1.55354763328,0.407466091714,10000.0,73.9211075435,0.01,1.78268931309,20.0,5.0,0.1,30.0,0.681080736064,3.96323541779,0.712190557847,3.86810790459,-0.0383762388826
914,0.0,84.9109882948,0.00209372731722,18137.9007712,48754.2644124,2830.0,0.4,0.0688744072284,0.196556789285,0.313270869479,60.9767146974,10.0,5.0,0.16,1.48412323763,0.112224430147,10000.0,55.9153499046,0.01,1.81225238454,20.0,5.0,0.1,30.0,1.9134581296,6.89819284101,1.24047662278,5.10660962391,-0.0154222840949
915,0.0,46.2715006344,0.0874313469482,84836.4708905,23975.7685362,2830.0,0.4,0.152707803738,0.266083887825,0.289743985467,141.749627131,10.0,5.0,0.16,2.90776311053,0.00358359393025,10000.0,37.0105380495,0.01,1.21291306899,20.0,5.0,0.1,30.0,1.78153956108,1.14333058433,0.23934582754,7.35693663292,0.132267265907
916,0.0,165.913859681,0.087689716111,60581.581575,13015.0979061,2830.0,0.4,0.346787496499,0.124536229008,0.0572308122211,31.6031047872,10.0,5.0,0.16,2.23382475478,0.135999880718,10000.0,28.8238207997,0.01,0.583828310087,20.0,5.0,0.1,30.0,0.923188195789,1.95693516977,0.897476201657,9.24521502524,0.0982669702824
917,0.0,136.941221138,0.0490146365517,49964.7933235,21415.9202655,2830.0,0.4,0.192844655989,0.0676271976646,0.341803887274,15.3512377686,10.0,5.0,0.16,2.63211502314,0.0135698352296,10000.0,80.1668788786,0.01,2.6415959827,20.0,5.0,0.1,30.0,2.33123531059,4.27540603626,1.12442413655,3.59647865273,0.0606002858544
918,0.0,24.6837124801,0.0256820574574,21354.8179232,48198.5120801,2830.0,0.4,0.173490422243,0.0272366006844,0.336839673226,54.0647083384,10.0,5.0,0.16,0.705319166149,0.37942222995,10000.0,85.2175151084,0.01,1.1268001558,20.0,5.0,0.1,30.0,2.42069982572,3.39274549684,0.929536167938,7.02251460333,0.0786186641033
919,0.0,84.9315138917,0.051279631058,22961.2346813,37802.4761415,2830.0,0.4,0.279983744856,0.0355805542417,0.193838511861,129.47830401,10.0,5.0,0.16,2.89342128041,0.422650401946,10000.0,41.2684069079,0.01,2.93904901239,20.0,5.0,0.1,30.0,0.0177162808438,5.37115564745,0.762026538663,1.52597500001,-0.137764980619
920,0.0,162.886599312,0.020215060103,47846.5265669,62828.0388758,2830.0,0.4,0.0325227780022,0.225853515025,0.199989939616,111.799358132,10.0,5.0,0.16,2.70161084475,0.00191273320085,10000.0,94.5047856896,0.01,0.416384467763,20.0,5.0,0.1,30.0,1.66264670008,1.72900123652,1.03325496305,4.25421281989,-0.185130226918
921,0.0,73.4454414121,0.0390113630117,29765.3194807,28410.7751269,2830.0,0.4,0.387480907089,0.0542518859686,0.0562242714915,91.3352310308,10.0,5.0,0.16,2.99033126991,0.436644657776,10000.0,23.6281562277,0.01,2.99001021975,20.0,5.0,0.1,30.0,2.11228388542,6.64704547705,1.25086418598,1.40332166823,0.0488158229393
922,0.0,47.4173754648,0.0894764928085,39733.9901333,35922.9677133,2830.0,0.4,0.143828971782,0.377248528261,0.197952877542,94.0320441886,10.0,5.0,0.16,1.25484626375,0.386018369529,10000.0,39.4762046825,0.01,2.64439473714,20.0,5.0,0.1,30.0,0.416732602481,0.474832718205,0.602361333952,7.47764432756,0.129680981449
923,0.0,123.006112065,0.0091801727048,11850.4384264,45332.0308681,2830.0,0.4,0.0140893233965,0.354876214205,0.113646290743,21.4463597505,10.0,5.0,0.16,1.64863238483,0.373993281872,10000.0,7.75795469887,0.01,0.265307762691,20.0,5.0,0.1,30.0,1.81282620499,5.42608855697,0.946456094481,0.839527770646,0.0394147670622
924,0.0,158.245273594,0.0281939678646,38277.0853766,41603.1011486,2830.0,0.4,0.377256521344,0.120527700841,0.0809751034804,13.1373795794,10.0,5.0,0.16,1.48310956821,0.119159991353,10000.0,91.0318040541,0.01,2.93089643769,20.0,5.0,0.1,30.0,1.41873892662,5.29233426774,1.01569431802,0.850245268272,-0.00246891311619
925,0.0,183.703512003,0.0209302449579,50704.9138465,49834.3558512,2830.0,0.4,0.0686106702652,0.140132144824,0.339255228524,18.0960285446,10.0,5.0,0.16,2.4036852857,0.111124846512,10000.0,31.0542119829,0.01,2.69463456949,20.0,5.0,0.1,30.0,1.87181170992,4.41746231314,0.107185813538,3.59187483948,0.145180008619
926,0.0,37.1071990376,0.023399230841,88839.7292173,57403.79257,2830.0,0.4,0.0981113564754,0.0913317907994,0.057196274993,40.5072574765,10.0,5.0,0.16,1.75014400066,0.0419613831259,10000.0,95.1133574007,0.01,1.81275015163,20.0,5.0,0.1,30.0,0.689896129123,6.78710354547,0.174915176232,4.426729564,0.0272498721648
927,0.0,121.365071515,0.04768584998,50263.7373698,28421.1830679,2830.0,0.4,0.0223530909528,0.209659825566,0.152350453015,146.078777929,10.0,5.0,0.16,1.19619641636,0.348250926152,10000.0,54.2286141038,0.01,0.266548144415,20.0,5.0,0.1,30.0,0.924077780658,7.01971703924,0.63059751505,0.234220534758,-0.180503120853
928,0.0,34.0351863711,0.0924458200029,46684.5334632,13139.6143158,2830.0,0.4,0.0996232027165,0.136610058258,0.254144250582,17.4160369859,10.0,5.0,0.16,1.72152549904,0.082875991501,10000.0,41.6739720455,0.01,0.426809745688,20.0,5.0,0.1,30.0,2.52355669584,4.33265111703,0.937858550863,0.426328559948,0.0688721260256
929,0.0,12.4854872544,0.0196943260438,43340.9977777,26658.8818958,2830.0,0.4,0.245163085944,0.134721507297,0.311921287596,76.232677864,10.0,5.0,0.16,2.42213416913,0.212925311619,10000.0,79.0418585722,0.01,1.93707777633,20.0,5.0,0.1,30.0,1.33664883984,2.50500940147,1.03922681936,5.71867361421,0.0978176541541
930,0.0,34.489042944,0.0236862757994,68412.9986748,50810.9021383,2830.0,0.4,0.0104859698298,0.343494258132,0.274873753302,10.9061124672,10.0,5.0,0.16,0.794367133665,0.305401682243,10000.0,2.1286427207,0.01,1.67126235758,20.0,5.0,0.1,30.0,2.44094080805,6.2504139334,0.303478389708,9.03178280402,-0.00601719898446
931,0.0,158.145982712,0.0763386812682,55527.1869788,19685.0146326,2830.0,0.4,0.310995697647,0.28578840093,0.244509521803,7.30751516444,10.0,5.0,0.16,2.42303251772,0.190576559016,10000.0,34.9031986653,0.01,1.4051805684,20.0,5.0,0.1,30.0,0.990687461105,2.5015323432,0.358919744669,1.66486066986,-0.0291660143803
932,0.0,107.759941886,0.0430155424814,80050.6365833,20585.6341414,2830.0,0.4,0.00744042770516,0.378929625126,0.246316492887,145.906491096,10.0,5.0,0.16,1.37611464059,0.436186012445,10000.0,9.21942513503,0.01,0.592658297148,20.0,5.0,0.1,30.0,1.74264705386,4.13825120036,0.217546459957,7.20482361711,0.267926045405
933,0.0,176.965768422,0.0828609099057,47005.4216853,64498.9170169,2830.0,0.4,0.390161578015,0.157842808192,0.318439379629,143.876509538,10.0,5.0,0.16,0.72130281236,0.279595696397,10000.0,69.7881916002,0.01,1.61902051462,20.0,5.0,0.1,30.0,2.6273938921,2.00400775613,0.14868494973,0.410170125129,-0.292839061431
934,0.0,127.721049428,0.0899207075913,24918.4002412,25364.9426294,2830.0,0.4,0.0816024880363,0.180028181031,0.087245274721,148.310205879,10.0,5.0,0.16,1.45276777804,0.363136721561,10000.0,26.4614355382,0.01,0.790500571469,20.0,5.0,0.1,30.0,0.862314974699,3.89842040141,0.879053264386,8.71209948849,0.131272806372
935,0.0,83.1760534473,0.071568323505,81966.3655625,40431.799336,2830.0,0.4,0.0588595627158,0.347259602756,0.286463664931,62.8093321167,10.0,5.0,0.16,1.57407949637,0.266781969922,10000.0,85.4502819447,0.01,0.361393995498,20.0,5.0,0.1,30.0,1.95530654494,5.3205405132,1.1547081339,4.63121278672,0.0913512565071
936,0.0,36.1911433708,0.0838001500692,84160.6651486,58714.7760713,2830.0,0.4,0.274612889753,0.00598142825118,0.263969813225,121.782441617,10.0,5.0,0.16,1.24562642279,0.411674594266,10000.0,23.8599078909,0.01,2.15444201077,20.0,5.0,0.1,30.0,0.152371768186,0.180855798359,0.671753693872,2.39385274871,-0.0903450263019
937,0.0,192.921790293,0.0607124114704,90792.6278443,21906.7498215,2830.0,0.4,0.386246254132,0.237030023145,0.367812159956,150.88455101,10.0,5.0,0.16,1.15289958196,0.360361330143,10000.0,53.7412742829,0.01,1.87241378624,20.0,5.0,0.1,30.0,1.84810629375,5.58056073329,0.484636556156,4.99643520795,0.226386724811
938,0.0,157.245302571,0.0523495819386,74354.5090999,1682.05209678,2830.0,0.4,0.147985693558,0.00877236832858,0.0571707657963,36.6638167301,10.0,5.0,0.16,2.92429516793,0.0798478348205,10000.0,46.5463113691,0.01,1.34925978164,20.0,5.0,0.1,30.0,0.180426539348,0.738149098125,0.464610250232,6.85733025869,0.37548047705
939,0.0,100.589930433,0.0595387392477,93387.3747827,56578.0326583,2830.0,0.4,0.0383142748043,0.0286968712592,0.337438935334,24.4386512389,10.0,5.0,0.16,2.56640702718,0.347812658871,10000.0,61.6919231324,0.01,1.64086424929,20.0,5.0,0.1,30.0,1.03712037593,2.56170273604,0.818321624504,9.67075996787,-0.019934636718
940,0.0,42.8026938827,0.0830989018191,52462.259376,59197.2661734,2830.0,0.4,0.328837337414,0.242655939365,0.00802851621101,47.7040089796,10.0,5.0,0.16,0.771031369398,0.456803544229,10000.0,86.0025708807,0.01,2.30130896092,20.0,5.0,0.1,30.0,0.314936022788,2.76431091105,0.346062172712,6.52825032533,0.104872838424
941,0.0,157.614013811,0.00909856667783,91541.3959307,54134.0802554,2830.0,0.4,0.0271500016313,0.246030170403,0.0596208078756,108.079012648,10.0,5.0,0.16,1.25573292077,0.382306474163,10000.0,67.6072776509,0.01,1.12747938645,20.0,5.0,0.1,30.0,1.82614962321,4.57995942415,0.273370438866,7.54675118408,0.084703304039
942,0.0,127.87558375,0.0122198430921,32206.5907395,43898.0790493,2830.0,0.4,0.0742959724707,0.221545953021,0.0138492715307,141.41773072,10.0,5.0,0.16,1.14756228802,0.149492802206,10000.0,9.20698857407,0.01,1.97391925716,20.0,5.0,0.1,30.0,0.564416953581,0.262032373001,0.584451885336,9.82967729948,-0.13308457135
943,0.0,49.0514308551,0.0205407345108,31303.7136005,18131.6376738,2830.0,0.4,0.229896265027,0.0035372301991,0.328753357972,112.544882438,10.0,5.0,0.16,2.79088265473,0.420741150232,10000.0,0.470498056222,0.01,1.04096518441,20.0,5.0,0.1,30.0,1.25630094856,5.3984803097,0.0120007835984,1.00890513048,-0.0637769326338
944,0.0,103.93616597,0.053738640759,93978.9773485,17548.0265697,2830.0,0.4,0.053737132605,0.302513291626,0.190355056137,19.1069172622,10.0,5.0,0.16,1.16781069484,0.495300540358,10000.0,9.92547071979,0.01,0.639072631344,20.0,5.0,0.1,30.0,2.07739945177,2.23229019507,0.260071626783,8.61725438672,0.096220387748
945,0.0,121.415463916,0.0257622260639,68574.113943,36772.0332293,2830.0,0.4,0.0701707111067,0.0287178971224,0.0882713968499,93.8905170266,10.0,5.0,0.16,1.58177939392,0.425089195649,10000.0,53.1418391157,0.01,2.45960794073,20.0,5.0,0.1,30.0,0.263482977022,6.23315174142,0.457581167356,6.29145669835,0.225944800541
946,0.0,148.043631519,0.000138128626718,95315.3924342,33546.9249601,2830.0,0.4,0.140973410412,0.161697806294,0.017496690292,21.3415367865,10.0,5.0,0.16,1.52177895951,0.276487666662,10000.0,51.291742168,0.01,2.82291041722,20.0,5.0,0.1,30.0,0.602797111451,4.78017771861,0.178520342503,2.09454785568,0.00695947340145
947,0.0,132.446294124,0.0114515540348,47874.6302323,30030.4405279,2830.0,0.4,0.330728034623,0.0425306042475,0.0280516405212,36.7206893511,10.0,5.0,0.16,0.661325553124,0.263642544861,10000.0,22.7224991541,0.01,2.35485222302,20.0,5.0,0.1,30.0,1.16340650281,1.50090629511,0.68235065801,8.19020239106,0.0706963954726
948,0.0,77.3002532082,0.068098921551,99614.7695142,63746.579814,2830.0,0.4,0.262456051054,0.07026573384,0.226340721328,22.7467038582,10.0,5.0,0.16,1.34450205432,0.32263310735,10000.0,46.7137114322,0.01,0.346290357718,20.0,5.0,0.1,30.0,1.04583466278,1.34369827434,1.22083841733,1.7184019182,0.135949912247
949,0.0,128.935314176,0.031615067936,86807.1244572,63586.3834316,2830.0,0.4,0.0518119900583,0.0750122049173,0.277629762118,114.082906783,10.0,5.0,0.16,2.32215938305,0.175449452411,10000.0,23.1871731353,0.01,1.4181521797,20.0,5.0,0.1,30.0,2.33255031987,2.6892196744,0.491878002986,7.83540122897,-0.0354160382064
950,0.0,105.304828423,0.0530533085438,51557.5470171,43881.1852885,2830.0,0.4,0.36368516428,0.234154786338,0.00339599060354,114.201804771,10.0,5.0,0.16,2.84402929211,0.358852528924,10000.0,4.98574717679,0.01,0.895930281903,20.0,5.0,0.1,30.0,0.836102297059,0.742228065263,0.770879078757,9.25277257684,-0.0926706457768
951,0.0,176.967623193,0.0875398206755,50232.1078523,15103.8826061,2830.0,0.4,0.292383189011,0.257076254145,0.0347702213919,59.6247013191,10.0,5.0,0.16,1.21642952112,0.485195192869,10000.0,66.2730201675,0.01,2.47270520851,20.0,5.0,0.1,30.0,0.280506561534,2.57330802868,0.0122993806818,9.5219289172,0.455554182322
952,0.0,59.9259477575,0.0270356059938,83533.2580593,21067.2135706,2830.0,0.4,0.306595138076,0.251796332907,0.250984298567,73.4235036434,10.0,5.0,0.16,2.89746775711,0.280930187584,10000.0,85.3854453027,0.01,0.0552532920309,20.0,5.0,0.1,30.0,2.41660644356,2.01585664147,1.11384826668,9.02614541748,0.137897978073
953,0.0,110.095919478,0.0398113941259,93598.8264134,1884.5545421,2830.0,0.4,0.0774384764876,0.0622058882556,0.12373738184,150.450581447,10.0,5.0,0.16,0.893230149834,0.435187124749,10000.0,29.8714124554,0.01,2.59653896541,20.0,5.0,0.1,30.0,2.22200424547,2.09012712629,0.173727196245,6.88180557771,-0.147596867988
954,0.0,71.7836262419,0.0878214248984,12769.3871663,6473.09057633,2830.0,0.4,0.163156721459,0.295568064191,0.102379082008,132.176113931,10.0,5.0,0.16,1.36784743697,0.314583247202,10000.0,30.7817691031,0.01,1.27013211266,20.0,5.0,0.1,30.0,0.688246247726,1.87935696408,0.76529104201,9.80127665478,0.143035530361
955,0.0,77.2489878805,0.0477695796493,94613.7996025,2950.2864271,2830.0,0.4,0.0514224706911,0.213544047109,0.370540207074,44.8972233985,10.0,5.0,0.16,0.827365756404,0.383735019552,10000.0,95.8736775857,0.01,2.34685183963,20.0,5.0,0.1,30.0,1.94796472751,2.32257643859,0.77480680823,2.61369973114,-0.168132375421
956,0.0,165.990155309,0.0137095219802,37555.9107416,56758.709117,2830.0,0.4,0.0495547357217,0.0183722076535,0.110743201413,138.55333293,10.0,5.0,0.16,2.64523204327,0.364934247735,10000.0,92.6911384898,0.01,0.127603641881,20.0,5.0,0.1,30.0,2.42778934566,6.31605693069,0.282199110999,3.06050409683,-0.215181008431
957,0.0,13.4946139528,0.0543473346868,71381.6806948,19115.6387089,2830.0,0.4,0.182704696766,0.2360544248,0.180321833837,47.1190868679,10.0,5.0,0.16,1.82353330343,0.0994088134923,10000.0,5.04241442625,0.01,0.107803971682,20.0,5.0,0.1,30.0,0.904718225335,5.71367815614,0.431448559733,4.85795920334,0.0454595207223
958,0.0,63.4132408886,0.0851726188874,33423.3586726,43818.7192475,2830.0,0.4,0.315027531272,0.179702168424,0.0647843784202,140.334355659,10.0,5.0,0.16,1.48418549506,0.161699566935,10000.0,22.0829445553,0.01,1.96048222877,20.0,5.0,0.1,30.0,1.71932565861,7.82994648085,0.167449978486,3.77425268192,-0.0703559462013
959,0.0,118.99981588,0.0372789779065,58668.1159679,27012.9954791,2830.0,0.4,0.276018160561,0.270603255167,0.301920065901,6.38054659487,10.0,5.0,0.16,2.23287780093,0.395704116456,10000.0,53.6976078762,0.01,0.153913079021,20.0,5.0,0.1,30.0,0.807178945901,5.72612872385,0.90258441305,9.65649951118,-0.0306273616523
960,0.0,90.0591420796,0.0819123918841,65494.3553243,57536.1364483,2830.0,0.4,0.138610314951,0.226984506769,0.206499409752,101.687245357,10.0,5.0,0.16,0.838245269355,0.428648005756,10000.0,77.4668890246,0.01,0.353454044505,20.0,5.0,0.1,30.0,2.15134161122,5.36615627312,0.154378703194,7.56950270596,-0.0575976094081
961,0.0,29.9481503705,0.03724222588,28017.2566005,28803.0392514,2830.0,0.4,0.307306354414,0.230500017312,0.24998468541,7.05816088698,10.0,5.0,0.16,2.03123123089,0.046979116998,10000.0,65.6810013064,0.01,2.4883249758,20.0,5.0,0.1,30.0,2.12252810082,6.31059550708,0.262429084618,4.64161539886,0.017845271875
962,0.0,115.160471803,0.0635478994081,38945.4981449,40824.9729589,2830.0,0.4,0.0782440217694,0.252489279822,0.177514907242,79.4468530703,10.0,5.0,0.16,1.72042653519,0.296562565723,10000.0,46.8606379716,0.01,1.16552518801,20.0,5.0,0.1,30.0,2.43230752908,5.00449339995,0.230851442769,8.44561864351,0.127649968024
963,0.0,13.096773574,0.0901492785205,87630.8497585,28588.9029324,2830.0,0.4,0.20985580057,0.0713914810428,0.130078734472,34.3540088549,10.0,5.0,0.16,1.73492877537,0.112807915495,10000.0,89.392293172,0.01,1.6710945822,20.0,5.0,0.1,30.0,2.68051320897,7.88073738567,0.480244832237,8.32179286399,0.268135113999
964,0.0,103.378577964,0.00952623576858,50675.9070797,25847.029519,2830.0,0.4,0.128079270083,0.306111113881,0.0995542055005,138.376112441,10.0,5.0,0.16,0.792573753877,0.0630051067334,10000.0,1.12685120801,0.01,2.48283013513,20.0,5.0,0.1,30.0,0.814094214515,5.95952647458,0.5150633129,4.19439594825,0.112730288112
