,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
496,0.0,154.813234015,0.0668208292423,59627.8009081,33722.51734,2830.0,0.4,0.335717830824,0.741419358198,0.279416934079,242.225679039,10.0,5.0,0.16,4.68129472014,0.727170111828,10000.0,50.0003475239,0.01,1.69908456008,20.0,5.0,0.1,30.0,1.82349442313,12.8218453979,1.41601375665,8.61936100956,0.159407514094
497,0.0,154.813639196,0.0673348071211,59619.8080257,33722.51734,2830.0,0.4,0.335704243044,0.74716262818,0.279418906456,242.225679039,10.0,5.0,0.16,4.7003657215,0.623704681048,10000.0,50.0006802326,0.01,1.69915862199,20.0,5.0,0.1,30.0,1.82395416541,12.8218453979,1.41601375665,8.61936100956,0.159230994628
498,0.0,154.81342782,0.0672735149719,59622.5377641,33722.51734,2830.0,0.4,0.335706877185,0.746792867329,0.279419819407,242.225679039,10.0,5.0,0.16,4.68940901178,0.698202752949,10000.0,50.001966101,0.01,1.69905096537,20.0,5.0,0.1,30.0,1.82437027978,12.8218453979,1.41601375665,8.61936100956,0.159469449121
499,0.0,154.813405835,0.0670313591598,59648.1572182,33722.51734,2830.0,0.4,0.335741379956,0.755822739623,0.279406344998,242.225679039,10.0,5.0,0.16,4.67718924458,0.53020860338,10000.0,50.0007737617,0.01,1.69915593873,20.0,5.0,0.1,30.0,1.82453450642,12.8218453979,1.41601375665,8.61936100956,0.15836886145
500,0.0,154.813639321,0.0672953995092,59631.6412846,33722.51734,2830.0,0.4,0.335701355257,0.734917149653,0.279423653043,242.225679039,10.0,5.0,0.16,4.69072515194,0.466986112184,10000.0,49.9994393747,0.01,1.69907196383,20.0,5.0,0.1,30.0,1.82637866781,12.8218453979,1.41601375665,8.61936100956,0.157444805522
501,0.0,154.813316072,0.0669899251436,59642.9804376,33722.51734,2830.0,0.4,0.335681585592,0.755403858361,0.279412238043,242.225679039,10.0,5.0,0.16,4.6807119788,0.434133275772,10000.0,49.9968921497,0.01,1.69894615254,20.0,5.0,0.1,30.0,1.82512030058,12.8218453979,1.41601375665,8.61936100956,0.156497517428
502,0.0,154.813396991,0.0669659144324,59648.7304367,33722.51734,2830.0,0.4,0.335679797637,0.758821730648,0.279409654048,242.225679039,10.0,5.0,0.16,4.66992291808,0.428033978738,10000.0,50.0002037714,0.01,1.69918105562,20.0,5.0,0.1,30.0,1.82634442265,12.8218453979,1.41601375665,8.61936100956,0.156379774993
503,0.0,154.813274969,0.0668936787239,59629.0229907,33722.51734,2830.0,0.4,0.335725104415,0.731021861229,0.279413192104,242.225679039,10.0,5.0,0.16,4.67276097799,0.80049093702,10000.0,50.0008986186,0.01,1.69918366334,20.0,5.0,0.1,30.0,1.8254702857,12.8218453979,1.41601375665,8.61936100956,0.159411986593
504,0.0,154.813289322,0.067072210382,59623.0953542,33722.51734,2830.0,0.4,0.335709532841,0.739412649707,0.279418141276,242.225679039,10.0,5.0,0.16,4.69878762227,0.499123677935,10000.0,50.0002339109,0.01,1.69942878943,20.0,5.0,0.1,30.0,1.82385130096,12.8218453979,1.41601375665,8.61936100956,0.157927582139
505,0.0,154.813499999,0.0673439684365,59616.3390966,33722.51734,2830.0,0.4,0.335714398536,0.702621919855,0.279404968117,242.225679039,10.0,5.0,0.16,4.68176850471,0.410904774048,10000.0,50.0000175924,0.01,1.69935396051,20.0,5.0,0.1,30.0,1.82669982518,12.8218453979,1.41601375665,8.61936100956,0.15605573369
506,0.0,154.813107825,0.0672704747546,59634.8895118,33722.51734,2830.0,0.4,0.335713128698,0.742022122781,0.279417899546,242.225679039,10.0,5.0,0.16,4.67058010041,0.348350976817,10000.0,50.0011838871,0.01,1.69910885043,20.0,5.0,0.1,30.0,1.82646799379,12.8218453979,1.41601375665,8.61936100956,0.153266163301
507,0.0,154.813595695,0.0671455849856,59632.1127064,33722.51734,2830.0,0.4,0.335727284864,0.757056829314,0.27940380742,242.225679039,10.0,5.0,0.16,4.69712832699,0.543949844515,10000.0,50.0011559476,0.01,1.69902168886,20.0,5.0,0.1,30.0,1.82548044727,12.8218453979,1.41601375665,8.61936100956,0.158554498879
508,0.0,154.813260547,0.0679019675548,59635.0065958,33722.51734,2830.0,0.4,0.335697294009,0.721876992539,0.279421169619,242.225679039,10.0,5.0,0.16,4.67167154593,0.376267230894,10000.0,50.0002692594,0.01,1.69892423174,20.0,5.0,0.1,30.0,1.82421671286,12.8218453979,1.41601375665,8.61936100956,0.154709818509
509,0.0,154.813515089,0.0674448024206,59612.6749248,33722.51734,2830.0,0.4,0.33567638068,0.742884052119,0.279417114802,242.225679039,10.0,5.0,0.16,4.66614552699,0.301945453955,10000.0,50.0004978892,0.01,1.69915068855,20.0,5.0,0.1,30.0,1.82654936127,12.8218453979,1.41601375665,8.61936100956,0.150298321975
510,0.0,154.813394895,0.0671460045487,59630.461946,33722.51734,2830.0,0.4,0.335709922395,0.742221485895,0.279435846192,242.225679039,10.0,5.0,0.16,4.6724469012,0.442324155253,10000.0,50.0000352012,0.01,1.69912193435,20.0,5.0,0.1,30.0,1.8264499567,12.8218453979,1.41601375665,8.61936100956,0.15681436356
511,0.0,154.813137518,0.0671283031689,59598.4299761,33722.51734,2830.0,0.4,0.335687158098,0.732121238364,0.279424586247,242.225679039,10.0,5.0,0.16,4.67957207589,0.303051244595,10000.0,49.9999276889,0.01,1.69907839506,20.0,5.0,0.1,30.0,1.82523052853,12.8218453979,1.41601375665,8.61936100956,0.150204742464
512,0.0,154.813144773,0.0668858728505,59625.1094653,33722.51734,2830.0,0.4,0.335705050869,0.735787219743,0.279397005864,242.225679039,10.0,5.0,0.16,4.68330930791,0.411027826922,10000.0,50.0020429044,0.01,1.69914843704,20.0,5.0,0.1,30.0,1.82483471474,12.8218453979,1.41601375665,8.61936100956,0.1557905953
513,0.0,154.813233314,0.0672806639137,59614.3727907,33722.51734,2830.0,0.4,0.335679221379,0.732908075136,0.279425008438,242.225679039,10.0,5.0,0.16,4.6730812935,0.446990152236,10000.0,49.9993246796,0.01,1.6991537016,20.0,5.0,0.1,30.0,1.82525384273,12.8218453979,1.41601375665,8.61936100956,0.156945497663
514,0.0,154.813144641,0.0671786354841,59631.5887337,33722.51734,2830.0,0.4,0.335707915464,0.738991939752,0.279409902886,242.225679039,10.0,5.0,0.16,4.67238905441,0.443708005479,10000.0,50.0010751867,0.01,1.69915595073,20.0,5.0,0.1,30.0,1.82465969163,12.8218453979,1.41601375665,8.61936100956,0.156819752254
515,0.0,154.813229762,0.0674055146452,59642.7792932,33722.51734,2830.0,0.4,0.335667108546,0.750229626466,0.279407439121,242.225679039,10.0,5.0,0.16,4.68140826351,0.437665455437,10000.0,50.0018614287,0.01,1.69916779042,20.0,5.0,0.1,30.0,1.82720000328,12.8218453979,1.41601375665,8.61936100956,0.1567938437
516,0.0,154.813201921,0.0676376369278,59617.851348,33722.51734,2830.0,0.4,0.335717564735,0.717123892091,0.279419951796,242.225679039,10.0,5.0,0.16,4.70119119872,0.608661594829,10000.0,50.0010947963,0.01,1.69922584932,20.0,5.0,0.1,30.0,1.82487886329,12.8218453979,1.41601375665,8.61936100956,0.159277199472
517,0.0,154.813200328,0.0675507176495,59618.8625122,33722.51734,2830.0,0.4,0.335721091633,0.75240206374,0.279405261838,242.225679039,10.0,5.0,0.16,4.66769755821,0.797611539536,10000.0,49.9985371074,0.01,1.69907072825,20.0,5.0,0.1,30.0,1.82433742689,12.8218453979,1.41601375665,8.61936100956,0.159532324011
518,0.0,154.813565487,0.0672665002062,59623.6587534,33722.51734,2830.0,0.4,0.335730080593,0.717754344429,0.279423727008,242.225679039,10.0,5.0,0.16,4.67943931968,0.539393276502,10000.0,50.0015790988,0.01,1.69909933438,20.0,5.0,0.1,30.0,1.82569154693,12.8218453979,1.41601375665,8.61936100956,0.158614496827
519,0.0,154.813126579,0.0667659934283,59618.002181,33722.51734,2830.0,0.4,0.335732297752,0.763901031313,0.279416719639,242.225679039,10.0,5.0,0.16,4.69255260715,0.641601041215,10000.0,49.9999666238,0.01,1.69933477174,20.0,5.0,0.1,30.0,1.82733435976,12.8218453979,1.41601375665,8.61936100956,0.159207345474
520,0.0,154.813546878,0.0668684320633,59620.3489795,33722.51734,2830.0,0.4,0.335685615672,0.748303428031,0.279420726214,242.225679039,10.0,5.0,0.16,4.6856940697,0.553591788162,10000.0,50.0027694118,0.01,1.69901953816,20.0,5.0,0.1,30.0,1.82384741964,12.8218453979,1.41601375665,8.61936100956,0.158582588428
521,0.0,154.813158772,0.0671903887823,59605.3800386,33722.51734,2830.0,0.4,0.335691542907,0.738245969669,0.279417590605,242.225679039,10.0,5.0,0.16,4.67767767573,0.76233479763,10000.0,50.0008860741,0.01,1.69914490072,20.0,5.0,0.1,30.0,1.82535286053,12.8218453979,1.41601375665,8.61936100956,0.159495245212
522,0.0,154.813697353,0.0673187488282,59613.5945872,33722.51734,2830.0,0.4,0.33568143833,0.763100827435,0.279420773213,242.225679039,10.0,5.0,0.16,4.69745190031,0.603893947917,10000.0,49.9998869141,0.01,1.69897892283,20.0,5.0,0.1,30.0,1.82470537138,12.8218453979,1.41601375665,8.61936100956,0.15908421804
523,0.0,154.813101344,0.0670778274277,59619.3422581,33722.51734,2830.0,0.4,0.335710173362,0.736375255994,0.279411337296,242.225679039,10.0,5.0,0.16,4.6829590538,0.385605832085,10000.0,49.9986945267,0.01,1.6992566295,20.0,5.0,0.1,30.0,1.82464209024,12.8218453979,1.41601375665,8.61936100956,0.15487958008
524,0.0,154.813586035,0.0673754996158,59628.6179067,33722.51734,2830.0,0.4,0.335695280104,0.747911613693,0.27940340374,242.225679039,10.0,5.0,0.16,4.70048876844,0.343507852207,10000.0,50.0011605975,0.01,1.69917485442,20.0,5.0,0.1,30.0,1.82550032758,12.8218453979,1.41601375665,8.61936100956,0.15293163075
525,0.0,154.813471599,0.0673226898552,59618.3611188,33722.51734,2830.0,0.4,0.335717976456,0.741772167976,0.279409191013,242.225679039,10.0,5.0,0.16,4.68682702976,0.424429109887,10000.0,50.0024327605,0.01,1.6991629616,20.0,5.0,0.1,30.0,1.82480631951,12.8218453979,1.41601375665,8.61936100956,0.156277758709
526,0.0,154.813344677,0.0671751204515,59629.8158151,33722.51734,2830.0,0.4,0.335697736238,0.760601894967,0.279404723452,242.225679039,10.0,5.0,0.16,4.6800844616,0.470993064976,10000.0,49.9993433433,0.01,1.6990218176,20.0,5.0,0.1,30.0,1.8248777207,12.8218453979,1.41601375665,8.61936100956,0.157395574675
527,0.0,154.813624707,0.0673088200054,59642.1199572,33722.51734,2830.0,0.4,0.335690414021,0.709314957273,0.279427791345,242.225679039,10.0,5.0,0.16,4.67193512432,0.40297159391,10000.0,50.0012336553,0.01,1.69897869002,20.0,5.0,0.1,30.0,1.82418001243,12.8218453979,1.41601375665,8.61936100956,0.155686493337
528,0.0,154.813282065,0.0669134340447,59633.1534192,33722.51734,2830.0,0.4,0.335693116684,0.72865235948,0.279435090306,242.225679039,10.0,5.0,0.16,4.678453699,0.654353651172,10000.0,49.9987917505,0.01,1.69917524708,20.0,5.0,0.1,30.0,1.8244164075,12.8218453979,1.41601375665,8.61936100956,0.159318831066
529,0.0,154.813392856,0.0669971577379,59619.573113,33722.51734,2830.0,0.4,0.335701731035,0.73648816957,0.279403311827,242.225679039,10.0,5.0,0.16,4.67698232148,0.666739410786,10000.0,50.0010126722,0.01,1.69918003229,20.0,5.0,0.1,30.0,1.82355345825,12.8218453979,1.41601375665,8.61936100956,0.159348012002
530,0.0,154.813442429,0.0673410050041,59613.1272469,33722.51734,2830.0,0.4,0.335680726292,0.745762492243,0.279417701177,242.225679039,10.0,5.0,0.16,4.67696933496,0.352942319586,10000.0,50.0001768439,0.01,1.69908583931,20.0,5.0,0.1,30.0,1.8250374418,12.8218453979,1.41601375665,8.61936100956,0.15340728995
531,0.0,154.813375587,0.0671909824549,59623.8738909,33722.51734,2830.0,0.4,0.335701418546,0.774274634687,0.279424157416,242.225679039,10.0,5.0,0.16,4.67784642901,0.533623644836,10000.0,50.0022086758,0.01,1.69906337861,20.0,5.0,0.1,30.0,1.82501290749,12.8218453979,1.41601375665,8.61936100956,0.158390064507
532,0.0,154.813607781,0.0676475002934,59634.1825396,33722.51734,2830.0,0.4,0.335723024242,0.737708832407,0.279420553517,242.225679039,10.0,5.0,0.16,4.66470460269,0.631564385847,10000.0,50.0005069299,0.01,1.69911580649,20.0,5.0,0.1,30.0,1.82609848489,12.8218453979,1.41601375665,8.61936100956,0.159389434099
533,0.0,154.81345276,0.0670653815926,59619.5467896,33722.51734,2830.0,0.4,0.335729216523,0.728162176338,0.279418619818,242.225679039,10.0,5.0,0.16,4.68143709383,0.612748460897,10000.0,50.0006886414,0.01,1.69910179137,20.0,5.0,0.1,30.0,1.82436576255,12.8218453979,1.41601375665,8.61936100956,0.159144033196
534,0.0,154.813555158,0.0671151445556,59625.1723188,33722.51734,2830.0,0.4,0.335702284403,0.738797022356,0.279391328895,242.225679039,10.0,5.0,0.16,4.6729970474,0.538436865706,10000.0,50.0003633722,0.01,1.69906677938,20.0,5.0,0.1,30.0,1.8248761981,12.8218453979,1.41601375665,8.61936100956,0.158519642164
535,0.0,154.813323306,0.0674503492047,59621.9143423,33722.51734,2830.0,0.4,0.335703565002,0.721149663732,0.279406846129,242.225679039,10.0,5.0,0.16,4.66959304451,0.503180012143,10000.0,50.0013683025,0.01,1.69927232393,20.0,5.0,0.1,30.0,1.82588619705,12.8218453979,1.41601375665,8.61936100956,0.158176988696
536,0.0,154.813270672,0.0672279500833,59622.7200974,33722.51734,2830.0,0.4,0.335720574356,0.717876222676,0.279411451559,242.225679039,10.0,5.0,0.16,4.6729009246,0.544019914509,10000.0,50.0012554573,0.01,1.69920293522,20.0,5.0,0.1,30.0,1.82527677989,12.8218453979,1.41601375665,8.61936100956,0.158658793021
537,0.0,154.813250395,0.067185547812,59628.5349716,33722.51734,2830.0,0.4,0.335717653205,0.75788795311,0.279408009132,242.225679039,10.0,5.0,0.16,4.68907004694,0.577798115553,10000.0,49.9992399699,0.01,1.69917028821,20.0,5.0,0.1,30.0,1.82447783807,12.8218453979,1.41601375665,8.61936100956,0.158882108183
538,0.0,154.813224772,0.0667228087945,59627.2367655,33722.51734,2830.0,0.4,0.335734632303,0.750314385087,0.27940507597,242.225679039,10.0,5.0,0.16,4.67523641457,0.586980320323,10000.0,50.0001789688,0.01,1.69932086201,20.0,5.0,0.1,30.0,1.82436995207,12.8218453979,1.41601375665,8.61936100956,0.158869580015
539,0.0,154.813038579,0.067023935976,59642.9488475,33722.51734,2830.0,0.4,0.335686100467,0.743320051023,0.279407836532,242.225679039,10.0,5.0,0.16,4.67119247837,0.416188416723,10000.0,49.9995744656,0.01,1.69933562963,20.0,5.0,0.1,30.0,1.82764696639,12.8218453979,1.41601375665,8.61936100956,0.156125176776
540,0.0,154.813269781,0.066801363744,59612.7363631,33722.51734,2830.0,0.4,0.335714962626,0.738062054505,0.279418924972,242.225679039,10.0,5.0,0.16,4.68967315091,0.537690216006,10000.0,50.0004751492,0.01,1.69909208855,20.0,5.0,0.1,30.0,1.82558003478,12.8218453979,1.41601375665,8.61936100956,0.158434455566
541,0.0,154.813540119,0.0670629133967,59632.6975367,33722.51734,2830.0,0.4,0.335717684807,0.75287184168,0.279420253731,242.225679039,10.0,5.0,0.16,4.67340949642,0.260595439348,10000.0,49.9999050645,0.01,1.69931494867,20.0,5.0,0.1,30.0,1.82460151724,12.8218453979,1.41601375665,8.61936100956,0.146318435891
542,0.0,154.813006869,0.0666739503931,59617.2612936,33722.51734,2830.0,0.4,0.335691011587,0.72919864831,0.279403842123,242.225679039,10.0,5.0,0.16,4.67675675525,0.602856694142,10000.0,50.0013142077,0.01,1.69916333442,20.0,5.0,0.1,30.0,1.824846664,12.8218453979,1.41601375665,8.61936100956,0.159017805835
543,0.0,154.813577443,0.0674549835959,59625.4030834,33722.51734,2830.0,0.4,0.335714159133,0.732766324294,0.279420827944,242.225679039,10.0,5.0,0.16,4.68420966882,0.517673247338,10000.0,50.0006814252,0.01,1.69908260212,20.0,5.0,0.1,30.0,1.82499612526,12.8218453979,1.41601375665,8.61936100956,0.158331660997
544,0.0,154.813248721,0.0672423369274,59613.6827443,33722.51734,2830.0,0.4,0.335701711287,0.726991754316,0.279417616961,242.225679039,10.0,5.0,0.16,4.6654422278,0.232689951906,10000.0,50.0006859606,0.01,1.69916826908,20.0,5.0,0.1,30.0,1.8262880666,12.8218453979,1.41601375665,8.61936100956,0.14322532834
545,0.0,154.813228341,0.0678457155774,59614.2371852,33722.51734,2830.0,0.4,0.33569761969,0.725185694396,0.279417933865,242.225679039,10.0,5.0,0.16,4.67728082763,0.419367437414,10000.0,50.0001434847,0.01,1.69931197869,20.0,5.0,0.1,30.0,1.82423051708,12.8218453979,1.41601375665,8.61936100956,0.156282488059
546,0.0,154.813529374,0.0669776499098,59611.1018424,33722.51734,2830.0,0.4,0.335699796545,0.72658570991,0.279413183137,242.225679039,10.0,5.0,0.16,4.67757145296,0.467060434672,10000.0,50.000785495,0.01,1.69910757239,20.0,5.0,0.1,30.0,1.82472907354,12.8218453979,1.41601375665,8.61936100956,0.157332463009
547,0.0,154.813132734,0.0668469375613,59623.9435264,33722.51734,2830.0,0.4,0.335727279005,0.731264881847,0.279414524059,242.225679039,10.0,5.0,0.16,4.66201181272,0.351012704784,10000.0,50.0022463788,0.01,1.69906082476,20.0,5.0,0.1,30.0,1.82403459472,12.8218453979,1.41601375665,8.61936100956,0.153201906376
548,0.0,154.813234947,0.0674223261097,59624.98859,33722.51734,2830.0,0.4,0.33569594139,0.698567615941,0.279401398761,242.225679039,10.0,5.0,0.16,4.68483851971,0.644558284579,10000.0,50.000313078,0.01,1.6987710441,20.0,5.0,0.1,30.0,1.82433464822,12.8218453979,1.41601375665,8.61936100956,0.159425773595
549,0.0,154.813572059,0.0670200211383,59618.8232933,33722.51734,2830.0,0.4,0.335713539878,0.729102786925,0.27941505208,242.225679039,10.0,5.0,0.16,4.68342761381,0.521521031668,10000.0,50.0007298507,0.01,1.6991368353,20.0,5.0,0.1,30.0,1.82378038565,12.8218453979,1.41601375665,8.61936100956,0.158266702489
550,0.0,154.813251644,0.0671759196146,59619.1148063,33722.51734,2830.0,0.4,0.335704470338,0.77751295372,0.279410977693,242.225679039,10.0,5.0,0.16,4.68328168094,0.45399862833,10000.0,50.0014912586,0.01,1.69909473421,20.0,5.0,0.1,30.0,1.82501203446,12.8218453979,1.41601375665,8.61936100956,0.156957086876
551,0.0,154.813062072,0.0674819898802,59623.8272275,33722.51734,2830.0,0.4,0.335690913586,0.739404026388,0.279434247024,242.225679039,10.0,5.0,0.16,4.66743282856,0.550270874034,10000.0,50.0010484351,0.01,1.69910813778,20.0,5.0,0.1,30.0,1.82502744897,12.8218453979,1.41601375665,8.61936100956,0.158733814089
552,0.0,154.812944882,0.0674811962454,59613.1971709,33722.51734,2830.0,0.4,0.335720945017,0.738901779169,0.279401339854,242.225679039,10.0,5.0,0.16,4.67589286499,0.509046922891,10000.0,49.9991757879,0.01,1.69936722778,20.0,5.0,0.1,30.0,1.82671248394,12.8218453979,1.41601375665,8.61936100956,0.158241225674
553,0.0,154.813339553,0.0672782237713,59628.400233,33722.51734,2830.0,0.4,0.335688139446,0.719516249794,0.279432549309,242.225679039,10.0,5.0,0.16,4.67264785412,0.6484329794,10000.0,50.0005420661,0.01,1.69932050074,20.0,5.0,0.1,30.0,1.82567207147,12.8218453979,1.41601375665,8.61936100956,0.15940664198
554,0.0,154.81352901,0.0667237836066,59625.0230554,33722.51734,2830.0,0.4,0.3357092272,0.727436863411,0.2794221357,242.225679039,10.0,5.0,0.16,4.67402366467,0.529003622066,10000.0,50.001179917,0.01,1.69927595632,20.0,5.0,0.1,30.0,1.82650096949,12.8218453979,1.41601375665,8.61936100956,0.158382233818
555,0.0,154.813155293,0.0673215532846,59633.5802402,33722.51734,2830.0,0.4,0.335697440365,0.726768803166,0.279432453744,242.225679039,10.0,5.0,0.16,4.66556472877,0.527693009149,10000.0,50.0003176728,0.01,1.69899789549,20.0,5.0,0.1,30.0,1.82488436802,12.8218453979,1.41601375665,8.61936100956,0.158462401965
556,0.0,154.813282806,0.0668267668878,59620.6885553,33722.51734,2830.0,0.4,0.335691570117,0.75157956321,0.279412547765,242.225679039,10.0,5.0,0.16,4.67991164384,0.61953221091,10000.0,50.0012201603,0.01,1.69910882395,20.0,5.0,0.1,30.0,1.82424978341,12.8218453979,1.41601375665,8.61936100956,0.159098263729
557,0.0,154.813473966,0.067026207149,59615.7477597,33722.51734,2830.0,0.4,0.335700121787,0.726845409937,0.279416589669,242.225679039,10.0,5.0,0.16,4.68071451231,0.47660066031,10000.0,50.0011131213,0.01,1.69901839342,20.0,5.0,0.1,30.0,1.8257694989,12.8218453979,1.41601375665,8.61936100956,0.157569279943
558,0.0,154.813339713,0.0671410491767,59628.196742,33722.51734,2830.0,0.4,0.335675144141,0.746562071148,0.279419727749,242.225679039,10.0,5.0,0.16,4.68001408573,0.562637736532,10000.0,50.0023789743,0.01,1.69905580325,20.0,5.0,0.1,30.0,1.82482487584,12.8218453979,1.41601375665,8.61936100956,0.158772111101
559,0.0,154.813600843,0.0676733089936,59628.3534082,33722.51734,2830.0,0.4,0.335700873164,0.761238381176,0.279403425177,242.225679039,10.0,5.0,0.16,4.68218063999,0.697471522872,10000.0,50.0017353703,0.01,1.69907582621,20.0,5.0,0.1,30.0,1.82374021341,12.8218453979,1.41601375665,8.61936100956,0.159538883256
560,0.0,154.813717885,0.0672793579726,59616.6289741,33722.51734,2830.0,0.4,0.335725155462,0.748024107422,0.279410201435,242.225679039,10.0,5.0,0.16,4.68111984185,0.405772792943,10000.0,50.0012606976,0.01,1.69919687732,20.0,5.0,0.1,30.0,1.82463219251,12.8218453979,1.41601375665,8.61936100956,0.155633825747
561,0.0,154.813499338,0.0668967039702,59640.0504483,33722.51734,2830.0,0.4,0.335692170107,0.748437267039,0.279401575835,242.225679039,10.0,5.0,0.16,4.67864270238,0.654722174095,10000.0,50.0004788025,0.01,1.69907658067,20.0,5.0,0.1,30.0,1.82608257349,12.8218453979,1.41601375665,8.61936100956,0.15931535108
562,0.0,154.813680214,0.0667674602456,59614.8688508,33722.51734,2830.0,0.4,0.335707929672,0.712443950747,0.279412553405,242.225679039,10.0,5.0,0.16,4.66729991598,0.408863898211,10000.0,50.0017695728,0.01,1.69917118068,20.0,5.0,0.1,30.0,1.823993302,12.8218453979,1.41601375665,8.61936100956,0.155719300084
