,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
956,0.0,116.519112959,0.046669345782,55529.0114621,663.639658137,2830.0,0.4,0.229639244199,0.245643842009,0.21210913352,97.0314375513,10.0,5.0,0.16,2.69837712523,0.250547137177,10000.0,45.0099628699,0.01,1.42309447542,20.0,5.0,0.1,30.0,0.104347838129,5.6684348209,1.55860267686,11.942868527,-3.06425693264
957,0.0,94.9893270783,0.0554690494586,63226.7357311,31503.5157571,2830.0,0.4,0.208432584795,0.211724897123,0.273782346382,105.487644794,10.0,5.0,0.16,0.17962892789,0.252134289619,10000.0,48.0817019331,0.01,1.47336494587,20.0,5.0,0.1,30.0,1.17607594695,6.74842804891,0.421703037463,14.5322330525,-2.34431343652
958,0.0,82.2764404612,0.0378908155462,57500.7849952,3923.88400477,2830.0,0.4,0.132013085707,0.161926811275,0.205769087495,103.215181241,10.0,5.0,0.16,1.7938234246,0.257282716597,10000.0,43.9696810639,0.01,1.49684001311,20.0,5.0,0.1,30.0,1.20564447275,2.78263010528,0.893186859747,8.87596770809,-2.7614009922
959,0.0,106.928542506,0.0525633254661,58910.2635731,14815.3054252,2830.0,0.4,0.143277432443,0.189680359501,0.208503319082,57.4060667972,10.0,5.0,0.16,2.76433980747,0.263901038024,10000.0,49.2667686428,0.01,1.43734621187,20.0,5.0,0.1,30.0,1.92897985465,0.24852827113,1.29403178411,3.84431354809,-2.26918799914
960,0.0,83.6586115182,0.0502149901753,56252.6778754,38071.6550323,2830.0,0.4,0.186960384598,0.200125053539,0.46962565964,32.3047087547,10.0,5.0,0.16,2.99030621385,0.254299500754,10000.0,49.3648828837,0.01,1.39726712068,20.0,5.0,0.1,30.0,1.86197224017,10.4495434308,1.94878909165,2.80211545858,-2.42949801538
961,0.0,107.255172517,0.0496724433097,54672.8191495,9728.16831286,2830.0,0.4,0.151581869792,0.196950225006,0.19937786532,132.828269094,10.0,5.0,0.16,1.40105392971,0.25750954129,10000.0,49.866093875,0.01,1.44698070335,20.0,5.0,0.1,30.0,2.1094674987,7.60698965445,0.236392595108,4.29292767193,-2.16084710934
962,0.0,87.2217280243,0.0463925039702,52566.2479473,36057.1213884,2830.0,0.4,0.214157999156,0.209948171461,0.319991279164,109.173767672,10.0,5.0,0.16,0.616555973565,0.247059257907,10000.0,51.6411567796,0.01,1.54859544528,20.0,5.0,0.1,30.0,1.19496738094,6.65743474856,0.706294037242,7.82870713577,-2.46801064523
963,0.0,101.455702089,0.0415059131624,58116.6653367,67961.3615365,2830.0,0.4,0.18911990859,0.222499356464,0.329523317164,70.2834044547,10.0,5.0,0.16,0.300267448215,0.245203793714,10000.0,49.3904895453,0.01,1.43346542441,20.0,5.0,0.1,30.0,1.57280635981,0.221552151555,1.61658474381,17.8608547643,-2.58653928241
964,0.0,81.7387159477,0.0741376375659,56736.5419119,16865.8235034,2830.0,0.4,0.152761649668,0.135559228215,0.360049048682,40.396832585,10.0,5.0,0.16,1.19641791172,0.256720475827,10000.0,47.6333825478,0.01,1.44587172405,20.0,5.0,0.1,30.0,0.657614017005,8.17885309478,0.618859436499,4.01851993878,-2.66181337639
965,0.0,107.481648008,0.0540470179025,51647.9439019,3851.033188,2830.0,0.4,0.156381946728,0.178062074637,0.241058437259,5.32293909515,10.0,5.0,0.16,2.41145899918,0.249870771117,10000.0,50.5568966505,0.01,1.40903730296,20.0,5.0,0.1,30.0,2.39027690825,10.1433257866,0.990312638406,5.17349181188,-2.62771666568
966,0.0,107.120899293,0.0499928582862,54470.3379181,26451.8864977,2830.0,0.4,0.173993994249,0.193910821926,0.191606324404,67.8214873951,10.0,5.0,0.16,0.982704556094,0.255322328209,10000.0,47.6828781696,0.01,1.42352576,20.0,5.0,0.1,30.0,1.46381042352,4.07018185026,1.08620519748,5.14752099907,-2.31553342036
967,0.0,103.540662682,0.052537386366,50776.4316965,17063.0799113,2830.0,0.4,0.12399602397,0.191354442937,0.193085249252,15.0834237135,10.0,5.0,0.16,1.17514706455,0.244700425641,10000.0,47.7592916317,0.01,1.59389452534,20.0,5.0,0.1,30.0,1.3369752074,6.10609981036,1.34256190836,7.84426686083,-2.58949635368
968,0.0,83.2640196181,0.0523675179601,62109.9808757,48539.7163078,2830.0,0.4,0.127596415657,0.177438022913,0.221696922147,116.654264944,10.0,5.0,0.16,4.43036007262,0.252945577121,10000.0,46.1564968804,0.01,1.54343459576,20.0,5.0,0.1,30.0,0.89849063457,1.39488935897,0.113580741311,5.81855392452,-2.58820364942
969,0.0,113.552223247,0.0592893554041,58147.8351676,13115.2439146,2830.0,0.4,0.20305365436,0.138345606003,0.0698726972763,147.988280345,10.0,5.0,0.16,1.0147779776,0.246718473397,10000.0,49.8351652847,0.01,1.52734199763,20.0,5.0,0.1,30.0,2.36636389223,0.44927483272,1.56353851974,0.363082962013,-2.97626385376
970,0.0,103.239816293,0.0488459699679,56983.8759451,10673.2149546,2830.0,0.4,0.206854026085,0.182603447347,0.144333073259,74.7796747437,10.0,5.0,0.16,1.58579985924,0.248007713323,10000.0,50.0960365456,0.01,1.43030727228,20.0,5.0,0.1,30.0,0.607807495971,13.2165281987,0.874551662134,13.0163393772,-2.62179489157
971,0.0,115.012372136,0.0526597884898,56656.1474768,31153.8848217,2830.0,0.4,0.225870053252,0.141634187061,0.228698053617,114.63101382,10.0,5.0,0.16,2.03945800746,0.254767983496,10000.0,50.6460756274,0.01,1.47417393933,20.0,5.0,0.1,30.0,1.31269574553,3.52601028831,0.839370781206,7.83975396491,-2.42824832929
972,0.0,99.946256617,0.0600555976,61118.4906708,49853.2886779,2830.0,0.4,0.202582256681,0.16668304209,0.239051917788,127.271558529,10.0,5.0,0.16,4.51831272247,0.255175250177,10000.0,48.0718745526,0.01,1.48314553958,20.0,5.0,0.1,30.0,0.597632276061,8.17781706943,1.17250722651,6.31656505158,-2.57604816727
973,0.0,130.213618404,0.0641301573975,58512.581587,15924.8520451,2830.0,0.4,0.179506863827,0.170414627334,0.150080708263,127.886438306,10.0,5.0,0.16,2.24259918565,0.252258909345,10000.0,49.5990694035,0.01,1.39823189924,20.0,5.0,0.1,30.0,1.1259043147,1.99952913495,0.344188051836,4.88689763606,-2.21603191315
974,0.0,77.2992594341,0.0576778155566,59382.305613,2425.96698006,2830.0,0.4,0.174402628004,0.123997502193,0.307299321591,186.773986458,10.0,5.0,0.16,0.906069820851,0.266900400022,10000.0,50.7156178268,0.01,1.36346657375,20.0,5.0,0.1,30.0,0.106549495364,6.65214567077,1.62668006861,6.61238251949,-3.04723724479
975,0.0,113.551930122,0.076786644419,55203.5750878,2215.23050409,2830.0,0.4,0.203799054057,0.197098157894,0.275374826578,35.7320031638,10.0,5.0,0.16,0.815418446618,0.258715832114,10000.0,50.0706657305,0.01,1.52981111579,20.0,5.0,0.1,30.0,0.218842554972,8.3403094115,1.35902253784,15.1550046365,-3.00052829887
976,0.0,95.8939671349,0.0571805863631,56556.8871444,46603.1597061,2830.0,0.4,0.17510744853,0.162138616143,0.38393620921,42.6836472197,10.0,5.0,0.16,0.209346192785,0.253449550029,10000.0,48.7322334843,0.01,1.3617945345,20.0,5.0,0.1,30.0,1.34418886033,8.89486306648,0.507306388103,0.539378214974,-2.73028474578
977,0.0,112.761718155,0.0435610028898,55619.4460222,95.391429556,2830.0,0.4,0.206269554291,0.212676163314,0.271168666032,6.21240566672,10.0,5.0,0.16,0.461058618329,0.262160014343,10000.0,52.3483876236,0.01,1.48884874959,20.0,5.0,0.1,30.0,0.743172751095,0.00901490517029,0.408698428697,8.37279931801,-2.47668843997
978,0.0,102.20947411,0.0636443509806,59051.9520323,11578.3544187,2830.0,0.4,0.140130402283,0.217604289466,0.228341409135,94.1235173852,10.0,5.0,0.16,2.71561214328,0.251889254365,10000.0,46.0591400643,0.01,1.49101921818,20.0,5.0,0.1,30.0,1.58485150065,0.714482019864,0.4097987815,19.7136294309,-2.83153424619
979,0.0,122.218534246,0.0548091211049,55802.9461701,50658.2826281,2830.0,0.4,0.159575505648,0.170347723518,0.197328734181,19.9754620792,10.0,5.0,0.16,0.550779318127,0.254925978888,10000.0,53.1056508298,0.01,1.45566872905,20.0,5.0,0.1,30.0,0.902396588167,3.29943256863,0.888413149361,20.7073354328,-2.58421143281
980,0.0,95.7784108889,0.0456676170239,56339.6171239,26294.2346022,2830.0,0.4,0.240170646019,0.196343902783,0.166501674405,177.303103247,10.0,5.0,0.16,2.81368740165,0.24921469706,10000.0,43.1703871133,0.01,1.45834652078,20.0,5.0,0.1,30.0,2.87943133491,1.36105899681,0.789854268765,4.24285889478,-2.60179262208
981,0.0,101.684313517,0.062812056711,51803.6985363,61733.3184873,2830.0,0.4,0.198278326575,0.158637365862,0.33009446166,118.445495188,10.0,5.0,0.16,0.286174667827,0.255873169116,10000.0,42.7763573449,0.01,1.453274462,20.0,5.0,0.1,30.0,1.16796420578,5.51800288969,1.24850643734,5.15532317669,-2.59910284825
982,0.0,92.2706654754,0.0613582602813,61726.0380884,28276.0126858,2830.0,0.4,0.1939806118,0.20046736864,0.317444071126,122.39961419,10.0,5.0,0.16,1.61090707797,0.258666372795,10000.0,49.0084761469,0.01,1.45594162027,20.0,5.0,0.1,30.0,1.18904344253,1.71421156133,0.946234175904,19.1235813235,-2.43960836151
983,0.0,95.8677840142,0.0583478558967,55638.375266,1247.81995472,2830.0,0.4,0.168119555896,0.188450898387,0.3119416008,33.7804788583,10.0,5.0,0.16,0.765851276486,0.252900192921,10000.0,48.4181448937,0.01,1.6089077091,20.0,5.0,0.1,30.0,1.62704133244,5.97929130787,0.835346084055,16.8095799133,-3.04021209701
984,0.0,114.946470325,0.0612902412484,56664.4242121,5604.40449162,2830.0,0.4,0.184255179725,0.234785488262,0.18661346647,68.1196019285,10.0,5.0,0.16,2.56769925147,0.248651511993,10000.0,51.8930429853,0.01,1.41868297688,20.0,5.0,0.1,30.0,0.952699952001,7.86263598857,0.0983560890607,7.63119760433,-2.46493664626
985,0.0,93.5117734368,0.0528484902201,56706.6439423,33716.4067091,2830.0,0.4,0.212384814718,0.179927097213,0.110527846375,51.5257295339,10.0,5.0,0.16,2.73294975063,0.259082760898,10000.0,49.7703708549,0.01,1.64020376527,20.0,5.0,0.1,30.0,1.16877898062,10.4877568855,0.793309289226,2.54366874932,-2.38183829043
986,0.0,89.6229979711,0.043531677805,62912.2404278,82702.3992704,2830.0,0.4,0.147821812961,0.196799870948,0.142702323475,123.680777207,10.0,5.0,0.16,2.85369950888,0.256312107448,10000.0,50.6851529753,0.01,1.51611208853,20.0,5.0,0.1,30.0,1.32846137483,0.0704860260836,0.904218026416,4.17294578476,-2.56476208807
987,0.0,115.157415059,0.0411894921026,62744.6122807,34503.303098,2830.0,0.4,0.21990918408,0.209741148578,0.243822731858,9.35711652816,10.0,5.0,0.16,2.22427097285,0.245452594657,10000.0,49.8078392345,0.01,1.50608547663,20.0,5.0,0.1,30.0,0.489546560058,14.7813723407,0.323410284844,10.2184227825,-2.67469306466
988,0.0,91.8805152511,0.0380977380375,56473.2264155,37056.2313178,2830.0,0.4,0.226584014511,0.136877034951,0.0853484115289,78.4682592717,10.0,5.0,0.16,4.08165610377,0.254456379668,10000.0,49.8806622775,0.01,1.49901410905,20.0,5.0,0.1,30.0,0.693338953416,0.668840348603,1.13910799913,6.67721105033,-2.51672605189
989,0.0,114.379953437,0.050963839868,51668.9814763,53507.7715123,2830.0,0.4,0.195613283555,0.202652600958,0.137036163439,33.1161373819,10.0,5.0,0.16,2.30163846881,0.250508323442,10000.0,48.4403326621,0.01,1.50082087375,20.0,5.0,0.1,30.0,1.6562708743,7.33553161556,0.0157733124805,12.8553066361,-2.67064510332
990,0.0,114.837485037,0.064212378563,52885.1530744,3330.80499779,2830.0,0.4,0.153722564545,0.218256058615,0.155780004739,60.855531863,10.0,5.0,0.16,0.509670156213,0.257897696466,10000.0,50.4065443506,0.01,1.44920206065,20.0,5.0,0.1,30.0,0.246254306021,8.9492114716,1.30351496746,3.81975193098,-2.3975137988
991,0.0,91.6904859677,0.0454400703872,57998.2101851,55250.6505903,2830.0,0.4,0.230963087414,0.174451697634,0.349749691165,65.2852587913,10.0,5.0,0.16,2.16677045136,0.246566976568,10000.0,49.4358175925,0.01,1.49395303021,20.0,5.0,0.1,30.0,0.66139763214,7.97986400442,1.51678559607,11.029078982,-2.38427666088
992,0.0,88.7374330569,0.0484441720273,60116.0948445,43793.8221007,2830.0,0.4,0.227890767917,0.16893118368,0.273515814838,45.9013401556,10.0,5.0,0.16,3.72203502034,0.246534591117,10000.0,47.8121416816,0.01,1.50046064661,20.0,5.0,0.1,30.0,1.7830675565,1.02574943357,0.0493626422371,11.246773261,-2.42256768199
993,0.0,101.065554633,0.0535814774895,43837.0379512,48712.7388273,2830.0,0.4,0.174890753614,0.159960074081,0.18236642409,79.4656821735,10.0,5.0,0.16,1.4668131232,0.254761432015,10000.0,49.829034951,0.01,1.44936620434,20.0,5.0,0.1,30.0,0.817385856032,7.8482990051,1.07306664816,5.85310546195,-2.41107709329
994,0.0,86.0951842166,0.051196329993,55966.7810174,16876.7470725,2830.0,0.4,0.144809461731,0.164754722808,0.227655763846,109.450266881,10.0,5.0,0.16,1.06825442339,0.26358407216,10000.0,46.4019845055,0.01,1.36341427555,20.0,5.0,0.1,30.0,1.00599576768,3.04877384469,0.226345177083,19.7438926017,-2.62484281326
995,0.0,114.150575215,0.0600293667227,56185.866023,46155.5682611,2830.0,0.4,0.174998057251,0.161863326967,0.185840176554,89.8572113072,10.0,5.0,0.16,1.95403022197,0.256815702125,10000.0,46.2391147063,0.01,1.54976249355,20.0,5.0,0.1,30.0,1.91204474942,6.59684049485,0.358804282406,19.8273848285,-2.5552636009
996,0.0,86.4579558466,0.0368354291027,55662.2766768,50919.4256443,2830.0,0.4,0.151218178646,0.191142697344,0.125272551445,21.5488312848,10.0,5.0,0.16,1.56477922779,0.256763951488,10000.0,46.5534139669,0.01,1.54807581048,20.0,5.0,0.1,30.0,2.22595397983,0.558675960566,0.403532581872,2.88254977912,-2.40763528262
997,0.0,88.340471803,0.041470773034,55670.2194283,3234.3386845,2830.0,0.4,0.195664003162,0.178385193046,0.28740902556,54.2786912638,10.0,5.0,0.16,3.75732761816,0.258890648737,10000.0,46.3921377178,0.01,1.53215020789,20.0,5.0,0.1,30.0,2.38599215217,2.43978242672,0.687680638057,8.3219674634,-2.40290224603
998,0.0,116.601153779,0.0477581191196,62746.91296,12841.9176244,2830.0,0.4,0.18567057197,0.238361915461,0.201738704599,141.932180693,10.0,5.0,0.16,1.13136720055,0.253785752335,10000.0,45.2391989695,0.01,1.51363264135,20.0,5.0,0.1,30.0,0.629299393589,3.31109880124,1.39322718519,16.5969621235,-2.87011188296
999,0.0,82.0293887642,0.0592401916825,65426.4981388,41099.0403978,2830.0,0.4,0.133723417004,0.185899228548,0.160860245987,75.3005985663,10.0,5.0,0.16,5.72563675889,0.257938650885,10000.0,45.5269374934,0.01,1.54057568548,20.0,5.0,0.1,30.0,2.32477508253,3.1174801814,0.889952688859,1.87642635424,-2.38045412829
1000,0.0,98.7266791459,0.0576182470522,55635.283428,68191.4672118,2830.0,0.4,0.157336060612,0.186191554692,0.115982634566,80.8592637466,10.0,5.0,0.16,0.253373062101,0.248288486597,10000.0,46.1758370569,0.01,1.45323442306,20.0,5.0,0.1,30.0,1.80613470378,3.88643486014,1.21318260932,4.46047006817,-2.51343425718
1001,0.0,103.115036563,0.0706957017174,60824.7124947,38378.5861753,2830.0,0.4,0.168267882249,0.219218429973,0.0258937637026,112.547314483,10.0,5.0,0.16,2.78508482805,0.254503972319,10000.0,46.2317309975,0.01,1.38957567508,20.0,5.0,0.1,30.0,1.44310548002,4.54921114486,0.587664399033,15.4924208679,-2.51114962997
1002,0.0,85.1175992177,0.0585051040319,60429.7599712,50253.6434933,2830.0,0.4,0.240391647327,0.179262399298,0.0684578132815,65.360816521,10.0,5.0,0.16,1.92117640778,0.262182925591,10000.0,48.9510716986,0.01,1.46629052692,20.0,5.0,0.1,30.0,0.495302636967,3.4492512014,0.264126172333,5.26770513726,-2.4274710711
1003,0.0,116.128015028,0.046855287454,53318.5678993,18276.6671759,2830.0,0.4,0.186549187881,0.158697915092,0.193324568844,98.7877755377,10.0,5.0,0.16,2.42191613236,0.251404714045,10000.0,45.9739469703,0.01,1.43658245666,20.0,5.0,0.1,30.0,0.477223634522,4.67211786814,0.00969398923936,9.42341799873,-2.19353604591
1004,0.0,93.1525616074,0.0667589744227,55478.0850092,62792.0646803,2830.0,0.4,0.142123689356,0.1829436193,0.180031929356,9.52246703445,10.0,5.0,0.16,4.14813681953,0.257291772941,10000.0,51.6388987046,0.01,1.41943952914,20.0,5.0,0.1,30.0,1.58150148674,3.18270470865,0.527995299561,1.24582088957,-2.75365097582
1005,0.0,133.217675508,0.0558709058929,60832.1353054,1645.80830476,2830.0,0.4,0.169940864656,0.211649095321,0.144053894978,69.173069581,10.0,5.0,0.16,0.565821676385,0.249291331956,10000.0,48.2453419672,0.01,1.4985293533,20.0,5.0,0.1,30.0,0.263492734006,9.20221752382,0.458685123606,7.58923393293,-2.85722802297
1006,0.0,113.219487133,0.0611369985165,60672.0935215,68950.3432032,2830.0,0.4,0.156790846399,0.18699310981,0.190999992568,28.0152005701,10.0,5.0,0.16,1.19559985737,0.256153909734,10000.0,49.0911482672,0.01,1.4760760711,20.0,5.0,0.1,30.0,0.869464173622,11.6176801024,0.621994379096,10.1593628907,-2.48843353416
1007,0.0,116.019175636,0.0653298779717,57646.0601059,183.40642722,2830.0,0.4,0.189574822089,0.183089849407,0.253250748548,113.851837994,10.0,5.0,0.16,0.443941744885,0.252139396612,10000.0,49.835470248,0.01,1.37701367481,20.0,5.0,0.1,30.0,0.303809398255,14.8369776477,0.539034358985,3.22991316631,-2.89991688039
1008,0.0,88.414108151,0.0721072589366,51296.9239301,37982.1614172,2830.0,0.4,0.140603164678,0.159383172505,0.193667681352,65.4736413248,10.0,5.0,0.16,0.236556641769,0.243058007305,10000.0,47.5434038329,0.01,1.49566250295,20.0,5.0,0.1,30.0,2.35765208148,6.05771541293,1.85263289874,10.4513992564,-2.60039578559
1009,0.0,94.9708294977,0.0621182582259,60099.4563325,66037.9942792,2830.0,0.4,0.204683272018,0.196262023584,0.439103604681,79.0423963461,10.0,5.0,0.16,3.74480701302,0.255189070421,10000.0,53.0602071064,0.01,1.42457356574,20.0,5.0,0.1,30.0,1.12516925817,9.02421522098,0.33021659906,4.42631909677,-2.78998233787
1010,0.0,110.000419019,0.0413519875417,58159.851422,12652.3196959,2830.0,0.4,0.237315177487,0.188317724174,0.281129635008,46.910837262,10.0,5.0,0.16,0.649264433541,0.254421725217,10000.0,49.0135193549,0.01,1.46213229567,20.0,5.0,0.1,30.0,0.686913682351,8.71839856112,0.126158943282,0.148292751495,-2.61020967265
1011,0.0,100.965826677,0.0393778476477,62593.6713223,11052.2828171,2830.0,0.4,0.189451481949,0.202408412087,0.207590288001,3.88958561385,10.0,5.0,0.16,1.14713040099,0.258647828209,10000.0,49.157894464,0.01,1.51852204743,20.0,5.0,0.1,30.0,1.15349203532,16.6110245852,0.965967269286,6.68199786801,-2.68087043219
1012,0.0,102.300396167,0.0442683358577,58079.0994338,10832.0947727,2830.0,0.4,0.183164160673,0.189002238735,0.194054618779,86.7987878208,10.0,5.0,0.16,3.50279210273,0.254318858066,10000.0,46.8666812451,0.01,1.48118843884,20.0,5.0,0.1,30.0,0.230817735977,0.544609755082,1.25706195298,2.20675789494,-2.17596542021
1013,0.0,126.68119976,0.0560428798316,55567.6399651,10145.0076824,2830.0,0.4,0.201800748237,0.166297690842,0.204242739656,30.2680624167,10.0,5.0,0.16,1.40137014044,0.258227169578,10000.0,45.3535478168,0.01,1.46945383124,20.0,5.0,0.1,30.0,0.771640028207,6.66912212691,1.24444631227,15.7715376154,-2.53094035674
1014,0.0,108.071020464,0.0569836291299,59491.5478665,49507.7583801,2830.0,0.4,0.152597122013,0.155986543963,0.362749618263,53.3471659546,10.0,5.0,0.16,0.380853756072,0.253342362649,10000.0,46.5454290915,0.01,1.54894844819,20.0,5.0,0.1,30.0,1.02170207038,3.79405348447,0.794724989425,4.64173275225,-2.36144951295
1015,0.0,102.550519883,0.0462345055561,54747.5748708,4680.84751098,2830.0,0.4,0.226777164128,0.199485925837,0.278779150366,139.437777144,10.0,5.0,0.16,2.49216824316,0.248798593009,10000.0,48.818698651,0.01,1.47527407474,20.0,5.0,0.1,30.0,0.991819529657,17.9322807939,1.65148108854,5.4993565795,-2.81258948283
1016,0.0,111.456335982,0.0651040727756,51917.3442903,9349.24319642,2830.0,0.4,0.201596241606,0.169088236722,0.412511941872,62.2226721412,10.0,5.0,0.16,1.07709416627,0.24868510304,10000.0,45.8206441049,0.01,1.48249872208,20.0,5.0,0.1,30.0,1.878802006,0.156914289327,1.03248021335,17.2205569731,-2.55720384893
1017,0.0,82.3783697078,0.0641466549229,55597.57898,85858.8164762,2830.0,0.4,0.169019378055,0.205271411119,0.155748169311,11.9257223686,10.0,5.0,0.16,1.68190165594,0.256185373311,10000.0,49.4179890163,0.01,1.42904182856,20.0,5.0,0.1,30.0,1.26740381121,5.13897707384,0.335831544835,23.8505768873,-2.56690393608
1018,0.0,103.643745884,0.0630891345953,55075.3454432,51995.3788218,2830.0,0.4,0.21861695018,0.194454714444,0.162437720841,75.5897817165,10.0,5.0,0.16,0.417939428507,0.247501505156,10000.0,47.7505973607,0.01,1.4256305266,20.0,5.0,0.1,30.0,2.70173999545,12.1453077323,1.22283128364,13.2979729759,-2.53818096633
1019,0.0,117.639886868,0.0579451927438,64698.648617,15603.7611484,2830.0,0.4,0.18175447381,0.232246958381,0.0315816230828,79.3498616416,10.0,5.0,0.16,2.00734605386,0.251300800889,10000.0,46.4774171726,0.01,1.45973166258,20.0,5.0,0.1,30.0,1.26582558184,18.5289389599,0.0493911407614,4.32019271065,-2.20590573834
1020,0.0,99.0745353487,0.0502346090997,58894.2546355,59840.9139091,2830.0,0.4,0.164243275929,0.161825322042,0.165231358929,100.290295245,10.0,5.0,0.16,0.470815221974,0.258068908913,10000.0,48.6951267403,0.01,1.51002171908,20.0,5.0,0.1,30.0,0.558251696706,1.7715362294,0.140973793225,6.62291977044,-2.5419208429
1021,0.0,94.3039104235,0.0523599645642,59195.8328259,52169.2255082,2830.0,0.4,0.178526151368,0.188595265494,0.194404549154,119.474910082,10.0,5.0,0.16,5.70439142853,0.25054756978,10000.0,50.7159998675,0.01,1.4759880235,20.0,5.0,0.1,30.0,0.492985961413,8.7179423413,1.00891732171,5.1157230002,-2.60142540403
