,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
479,0.0,103.092950292,0.0561235478601,56764.4843836,27085.8578974,2830.0,0.4,0.185448589332,0.18636246193,0.247975422876,59.6630185562,10.0,5.0,0.16,1.91548517871,0.252065938978,10000.0,48.8874861741,0.01,1.47606316567,20.0,5.0,0.1,30.0,1.3759349724,4.77836732452,0.828023593056,6.10548637274,-2.31549270381
480,0.0,103.099056118,0.0561241185047,56756.52118,27085.8578974,2830.0,0.4,0.18543740942,0.186396906565,0.247997372705,59.6630185562,10.0,5.0,0.16,1.91588000776,0.252070034974,10000.0,48.8887673845,0.01,1.47616326818,20.0,5.0,0.1,30.0,1.37560610448,4.77836732452,0.828028784549,6.10548637274,-2.31550763319
481,0.0,103.099375545,0.0561239661432,56795.5179566,27085.8578974,2830.0,0.4,0.18544593134,0.18636493338,0.247992485609,59.6630185562,10.0,5.0,0.16,1.91581015394,0.252062777569,10000.0,48.8881637236,0.01,1.47612412138,20.0,5.0,0.1,30.0,1.37110063915,4.77836732452,0.827613872367,6.10548637274,-2.31563461862
482,0.0,103.093943931,0.0561249525812,56711.5544716,27085.8578974,2830.0,0.4,0.185446530577,0.186342843061,0.24793694742,59.6630185562,10.0,5.0,0.16,1.91573445227,0.25205964168,10000.0,48.8876420493,0.01,1.47603742193,20.0,5.0,0.1,30.0,1.37367646847,4.77836732452,0.827587071155,6.10548637274,-2.31563983602
483,0.0,103.100201346,0.0561234466965,56760.7514924,27085.8578974,2830.0,0.4,0.185447980514,0.186332205676,0.247940418697,59.6630185562,10.0,5.0,0.16,1.91575961634,0.25205391807,10000.0,48.8880625947,0.01,1.47614870062,20.0,5.0,0.1,30.0,1.37569709739,4.77836732452,0.827752568221,6.10548637274,-2.31551049099
484,0.0,103.094993354,0.0561244295065,56757.7442957,27085.8578974,2830.0,0.4,0.185445278542,0.186351613599,0.247946801329,59.6630185562,10.0,5.0,0.16,1.9155898016,0.252073489179,10000.0,48.8874465894,0.01,1.47626662904,20.0,5.0,0.1,30.0,1.37552675112,4.77836732452,0.827823000172,6.10548637274,-2.31552690144
485,0.0,103.097990185,0.0561245867004,56753.7321353,27085.8578974,2830.0,0.4,0.185442288487,0.186355419167,0.247969974892,59.6630185562,10.0,5.0,0.16,1.91572269973,0.252065636116,10000.0,48.887631733,0.01,1.47612962092,20.0,5.0,0.1,30.0,1.37610106434,4.77836732452,0.827793273992,6.10548637274,-2.31549192601
486,0.0,103.093608713,0.0561243123985,56738.8489239,27085.8578974,2830.0,0.4,0.185445480437,0.186359747682,0.247995345792,59.6630185562,10.0,5.0,0.16,1.91567394979,0.252063409498,10000.0,48.8893534232,0.01,1.47622586126,20.0,5.0,0.1,30.0,1.37518320612,4.77836732452,0.827924797769,6.10548637274,-2.3155255715
487,0.0,103.094701997,0.0561245792609,56763.7747217,27085.8578974,2830.0,0.4,0.185440516876,0.186389792772,0.24800944351,59.6630185562,10.0,5.0,0.16,1.91581559502,0.252047836428,10000.0,48.8888986478,0.01,1.4763122022,20.0,5.0,0.1,30.0,1.3728794799,4.77836732452,0.827808603402,6.10548637274,-2.31558341271
488,0.0,103.091805201,0.056123414029,56788.2982545,27085.8578974,2830.0,0.4,0.18545183774,0.18639318271,0.247926144525,59.6630185562,10.0,5.0,0.16,1.91586441441,0.252069667854,10000.0,48.8866479479,0.01,1.47617794851,20.0,5.0,0.1,30.0,1.37374211054,4.77836732452,0.827552536841,6.10548637274,-2.31554226122
489,0.0,103.092020152,0.056123785756,56716.334679,27085.8578974,2830.0,0.4,0.18544976693,0.186334059472,0.247895671543,59.6630185562,10.0,5.0,0.16,1.915728927,0.252051154003,10000.0,48.888726586,0.01,1.47616668022,20.0,5.0,0.1,30.0,1.37470269801,4.77836732452,0.827650351952,6.10548637274,-2.31557544395
490,0.0,103.095468999,0.0561238517222,56812.0023026,27085.8578974,2830.0,0.4,0.185447891838,0.186376632936,0.248045590117,59.6630185562,10.0,5.0,0.16,1.91577118781,0.252065070563,10000.0,48.8870735913,0.01,1.47615983409,20.0,5.0,0.1,30.0,1.37690170938,4.77836732452,0.827092243776,6.10548637274,-2.31548923674
491,0.0,103.095219858,0.0561240338794,56805.4421853,27085.8578974,2830.0,0.4,0.185447413356,0.186331716482,0.247942545809,59.6630185562,10.0,5.0,0.16,1.91566211787,0.252059147173,10000.0,48.8882089705,0.01,1.47608456891,20.0,5.0,0.1,30.0,1.3751898184,4.77836732452,0.827722966649,6.10548637274,-2.3154910193
492,0.0,103.094468784,0.056123430177,56756.222254,27085.8578974,2830.0,0.4,0.185450636165,0.18634388473,0.247933902775,59.6630185562,10.0,5.0,0.16,1.91579582762,0.252060533888,10000.0,48.8887049585,0.01,1.4760869361,20.0,5.0,0.1,30.0,1.37485798807,4.77836732452,0.82759681775,6.10548637274,-2.31554997789
493,0.0,103.093825862,0.0561240798588,56782.188762,27085.8578974,2830.0,0.4,0.185449160125,0.186362827328,0.247963492451,59.6630185562,10.0,5.0,0.16,1.91560411977,0.252064275198,10000.0,48.8886770324,0.01,1.47608923773,20.0,5.0,0.1,30.0,1.37586730878,4.77836732452,0.827888068174,6.10548637274,-2.3154942721
494,0.0,103.096142027,0.0561252966584,56788.8593105,27085.8578974,2830.0,0.4,0.185450310032,0.186390107668,0.247951162542,59.6630185562,10.0,5.0,0.16,1.91553182043,0.252059439755,10000.0,48.8862444018,0.01,1.47614515515,20.0,5.0,0.1,30.0,1.37614637929,4.77836732452,0.827903838054,6.10548637274,-2.3154722803
495,0.0,103.09804644,0.0561241359745,56802.887009,27085.8578974,2830.0,0.4,0.185450505784,0.186357562427,0.247944904653,59.6630185562,10.0,5.0,0.16,1.91548700628,0.252050164632,10000.0,48.8866825754,0.01,1.47601526299,20.0,5.0,0.1,30.0,1.37401338416,4.77836732452,0.827894352816,6.10548637274,-2.31552435578
496,0.0,103.095187139,0.0561242719268,56782.2765799,27085.8578974,2830.0,0.4,0.185444264009,0.186352566847,0.247990500447,59.6630185562,10.0,5.0,0.16,1.91576132113,0.252064468388,10000.0,48.886402375,0.01,1.47624145281,20.0,5.0,0.1,30.0,1.37334880372,4.77836732452,0.827918299794,6.10548637274,-2.31555216017
497,0.0,103.094019964,0.0561243047521,56720.3131265,27085.8578974,2830.0,0.4,0.185448809174,0.186361740703,0.247966540794,59.6630185562,10.0,5.0,0.16,1.91567599859,0.252057921424,10000.0,48.8873403469,0.01,1.47599616986,20.0,5.0,0.1,30.0,1.37215024533,4.77836732452,0.827804015174,6.10548637274,-2.315680122
498,0.0,103.096171323,0.0561242890624,56786.5922286,27085.8578974,2830.0,0.4,0.18544983668,0.186372649842,0.247938471626,59.6630185562,10.0,5.0,0.16,1.91580049081,0.252060742601,10000.0,48.887815466,0.01,1.4761431278,20.0,5.0,0.1,30.0,1.3728279154,4.77836732452,0.827688156555,6.10548637274,-2.31558125386
499,0.0,103.099124008,0.0561242535137,56814.5107859,27085.8578974,2830.0,0.4,0.185443725233,0.186386385521,0.247922877413,59.6630185562,10.0,5.0,0.16,1.91566787104,0.252060813664,10000.0,48.8880073526,0.01,1.47607587943,20.0,5.0,0.1,30.0,1.37477007897,4.77836732452,0.827382428097,6.10548637274,-2.31551035449
500,0.0,103.094255178,0.0561244131442,56761.8950706,27085.8578974,2830.0,0.4,0.185443319575,0.186357423347,0.248071157533,59.6630185562,10.0,5.0,0.16,1.91583429358,0.252063302301,10000.0,48.8879010203,0.01,1.4760498657,20.0,5.0,0.1,30.0,1.37619698024,4.77836732452,0.827913257015,6.10548637274,-2.31550768904
