,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
881,0.0,91.1174395872,0.0530798280039,108929.317338,11708.6401985,2830.0,0.4,0.0,0.293873166769,0.200109326438,128.520524664,10.0,5.0,0.16,2.93160955542,0.0,10000.0,0.0,0.01,2.20991580656,20.0,5.0,0.1,30.0,2.9339438551,3.68021263966,0.867050905585,5.01241569103,0.0449105207121
882,0.0,162.092823666,0.052390411063,74657.8825553,11708.6401985,2830.0,0.4,0.0,0.365851285869,0.200105739885,290.938279365,10.0,5.0,0.16,2.93442523264,0.0,10000.0,0.0,0.01,2.44185194027,20.0,5.0,0.1,30.0,2.55106480713,4.73736523086,0.780686548156,6.85777257221,0.101932707832
883,0.0,113.408041704,0.0526717232771,91591.7743585,11708.6401985,2830.0,0.4,0.0,0.246961513841,0.200106577022,238.875387261,10.0,5.0,0.16,3.30862641331,0.0,10000.0,0.0,0.01,2.61663974005,20.0,5.0,0.1,30.0,3.29929788222,4.90142573768,0.838648921092,9.87608463004,-0.102633502332
884,0.0,113.83431533,0.0525346774606,86047.1190961,11708.6401985,2830.0,0.4,0.0,0.283667489016,0.200108175544,244.362096195,10.0,5.0,0.16,2.78643225827,0.0,10000.0,0.0,0.01,2.53984296618,20.0,5.0,0.1,30.0,3.48555781059,4.51389273356,0.872626169158,7.48169678809,-0.0325994176887
885,0.0,129.024577927,0.0525890326828,58477.3802472,11708.6401985,2830.0,0.4,0.0,0.355540451691,0.200107741446,159.73015669,10.0,5.0,0.16,2.94278323454,0.0,10000.0,0.0,0.01,2.44412737835,20.0,5.0,0.1,30.0,3.12684929624,4.89015253425,0.851993487851,5.37411643604,0.117163149662
886,0.0,127.886096582,0.0516498726041,90264.6862579,11708.6401985,2830.0,0.4,0.0,0.339677129042,0.2001076752,97.8120693242,10.0,5.0,0.16,3.19009861903,0.0,10000.0,0.0,0.01,2.33122780603,20.0,5.0,0.1,30.0,3.35645395217,4.11974912777,0.834528703377,8.14087072178,-0.0300347764992
887,0.0,134.358771693,0.0529912779634,81127.2283323,11708.6401985,2830.0,0.4,0.0,0.198488328558,0.200108395574,202.544883729,10.0,5.0,0.16,2.90550406547,0.0,10000.0,0.0,0.01,2.61901285333,20.0,5.0,0.1,30.0,2.51217223552,4.16302557507,0.836263001997,6.3784212076,0.0723068484357
888,0.0,80.976586352,0.0520637885702,106073.375916,11708.6401985,2830.0,0.4,0.0,0.277596320346,0.200107050806,26.2097568941,10.0,5.0,0.16,2.99087279223,0.0,10000.0,0.0,0.01,2.56097444999,20.0,5.0,0.1,30.0,3.17200071781,4.89482578311,0.874026855512,5.53183428597,0.0442445699589
889,0.0,114.960829314,0.0530968270074,78001.5352308,11708.6401985,2830.0,0.4,0.0,0.246967306631,0.200109391677,156.864036432,10.0,5.0,0.16,3.14907020272,0.0,10000.0,0.0,0.01,2.37135159722,20.0,5.0,0.1,30.0,3.01786791972,4.55230755897,0.843328748114,5.37993413706,0.0485658248033
890,0.0,143.11389864,0.0514934892783,97794.2367391,11708.6401985,2830.0,0.4,0.0,0.335104739846,0.200104032699,105.689345841,10.0,5.0,0.16,2.92742271787,0.0,10000.0,0.0,0.01,2.46677520089,20.0,5.0,0.1,30.0,2.68020838737,4.5575576939,0.817604267531,8.71581920026,-0.0879231137268
891,0.0,143.656848189,0.0525411949689,96856.1709639,11708.6401985,2830.0,0.4,0.0,0.384851190706,0.200107917772,61.0043371923,10.0,5.0,0.16,2.99792313554,0.0,10000.0,0.0,0.01,2.46816195362,20.0,5.0,0.1,30.0,3.75391196305,4.66327904256,0.807672452455,6.79177809285,0.084580644105
892,0.0,134.418170331,0.0519097131963,86916.4732421,11708.6401985,2830.0,0.4,0.0,0.280016243591,0.200106102084,259.280844776,10.0,5.0,0.16,3.0983426739,0.0,10000.0,0.0,0.01,2.52076749986,20.0,5.0,0.1,30.0,2.49895404228,4.32644686022,0.814378717649,6.64711915971,0.00465520335877
893,0.0,83.2807867687,0.0523800750504,99840.2201639,11708.6401985,2830.0,0.4,0.0,0.201732938793,0.200106523842,134.808570224,10.0,5.0,0.16,2.9995744166,0.0,10000.0,0.0,0.01,2.24859521152,20.0,5.0,0.1,30.0,1.87056704125,4.64870842303,0.83331082658,7.8922841647,0.0203709711392
894,0.0,170.490085559,0.0517370880038,130695.231379,11708.6401985,2830.0,0.4,0.0,0.218082783697,0.200109568865,176.28375382,10.0,5.0,0.16,3.0039266702,0.0,10000.0,0.0,0.01,2.81865512349,20.0,5.0,0.1,30.0,2.4539292463,4.32451399569,0.816500752895,9.38527567767,-0.272212705575
895,0.0,130.216897126,0.0514233529787,94939.1515088,11708.6401985,2830.0,0.4,0.0,0.264415221761,0.200108547419,315.751183646,10.0,5.0,0.16,2.71724007175,0.0,10000.0,0.0,0.01,2.37987142178,20.0,5.0,0.1,30.0,3.41254856788,4.83533865667,0.79082329978,6.1284758854,-0.0376151323321
896,0.0,104.257203641,0.0534505630375,112467.342912,11708.6401985,2830.0,0.4,0.0,0.360371653212,0.200106941572,164.931426395,10.0,5.0,0.16,2.95969138113,0.0,10000.0,0.0,0.01,2.63459109627,20.0,5.0,0.1,30.0,3.39397973807,4.21715634567,0.827603591942,6.36314996877,-0.0803292552561
897,0.0,127.535506198,0.0530338240855,70589.3475569,11708.6401985,2830.0,0.4,0.0,0.265310865545,0.200110458437,164.926123741,10.0,5.0,0.16,2.89446534472,0.0,10000.0,0.0,0.01,2.37546657525,20.0,5.0,0.1,30.0,3.74639639108,4.39895723642,0.804109478436,8.0201681822,0.0128883943767
898,0.0,166.766118736,0.05170741041,74284.7311753,11708.6401985,2830.0,0.4,0.0,0.271836217272,0.200108370372,164.865682512,10.0,5.0,0.16,2.86972502917,0.0,10000.0,0.0,0.01,2.52519161327,20.0,5.0,0.1,30.0,2.6713676042,4.11713495938,0.798752220004,3.97343037048,0.21136213384
899,0.0,133.688899307,0.0518074826361,81448.6287377,11708.6401985,2830.0,0.4,0.0,0.25120059019,0.200109048325,226.813996703,10.0,5.0,0.16,2.91212937755,0.0,10000.0,0.0,0.01,2.72264420169,20.0,5.0,0.1,30.0,3.58164345721,4.37894270657,0.792843678006,4.87372351066,0.0189006126273
900,0.0,200.525165538,0.0513490650205,99781.1576658,11708.6401985,2830.0,0.4,0.0,0.253725384086,0.200105659703,176.025344019,10.0,5.0,0.16,2.87192459165,0.0,10000.0,0.0,0.01,2.84953119701,20.0,5.0,0.1,30.0,2.71622753508,4.76323858055,0.81847584182,8.96499980034,-0.081828268203
901,0.0,123.760778873,0.0517716108285,86945.2643379,11708.6401985,2830.0,0.4,0.0,0.250603611169,0.200107398979,149.523123644,10.0,5.0,0.16,2.71714758853,0.0,10000.0,0.0,0.01,2.57029735614,20.0,5.0,0.1,30.0,3.36871625555,4.04492612577,0.849571495724,8.32603918835,-0.0513817534649
902,0.0,128.225711122,0.0508472264209,81724.0601433,11708.6401985,2830.0,0.4,0.0,0.208474511701,0.200108001178,194.292048741,10.0,5.0,0.16,3.08826127289,0.0,10000.0,0.0,0.01,2.56147929112,20.0,5.0,0.1,30.0,2.23335107131,5.33244296332,0.840908671879,8.17324535224,0.0172869838655
903,0.0,170.704712454,0.052518502729,81535.6195805,11708.6401985,2830.0,0.4,0.0,0.200423932417,0.200105886728,168.915718091,10.0,5.0,0.16,2.86254347464,0.0,10000.0,0.0,0.01,2.53391991385,20.0,5.0,0.1,30.0,3.68739600066,4.27016374599,0.809325669765,8.59575943543,-0.00960708776735
904,0.0,126.43668771,0.0514325637335,96576.8992478,11708.6401985,2830.0,0.4,0.0,0.270026986269,0.200106228974,76.0476216986,10.0,5.0,0.16,2.76584545035,0.0,10000.0,0.0,0.01,2.48345877468,20.0,5.0,0.1,30.0,2.79938453482,4.28608824729,0.863162363321,5.4468951297,0.17743541476
905,0.0,124.63233564,0.0531022597604,126533.023482,11708.6401985,2830.0,0.4,0.0,0.341206288353,0.200107825445,78.9859510449,10.0,5.0,0.16,3.19074537737,0.0,10000.0,0.0,0.01,2.43880821717,20.0,5.0,0.1,30.0,2.97423471154,5.07680461506,0.820282821843,8.22074252067,-0.182027832628
906,0.0,101.212001738,0.0531084924799,84780.884809,11708.6401985,2830.0,0.4,0.0,0.180709384384,0.200107408879,194.89271969,10.0,5.0,0.16,2.87509563024,0.0,10000.0,0.0,0.01,2.78178065613,20.0,5.0,0.1,30.0,3.47776305546,4.65242240752,0.872603881865,7.13591044133,-0.0392579103156
907,0.0,140.135864556,0.0522787843278,110290.475342,11708.6401985,2830.0,0.4,0.0,0.294415008363,0.2001065927,152.361258503,10.0,5.0,0.16,3.03213699942,0.0,10000.0,0.0,0.01,2.38718955542,20.0,5.0,0.1,30.0,3.01596694191,4.95801264407,0.83253075684,6.15800567864,0.0684239727347
908,0.0,126.597879728,0.0519129281907,82283.0462683,11708.6401985,2830.0,0.4,0.0,0.218451362626,0.200104946015,177.216228558,10.0,5.0,0.16,2.85124072426,0.0,10000.0,0.0,0.01,2.36299349591,20.0,5.0,0.1,30.0,3.45198127615,3.79678081078,0.811217337608,9.11643891039,-0.002734658548
909,0.0,100.515168647,0.0523374097948,87994.8787937,11708.6401985,2830.0,0.4,0.0,0.252012128921,0.200107858472,235.6733817,10.0,5.0,0.16,2.81401268922,0.0,10000.0,0.0,0.01,2.52382218979,20.0,5.0,0.1,30.0,4.20529529299,4.0557566686,0.793361842788,7.27287154535,-0.0727750746308
910,0.0,181.073148072,0.052887130193,70131.7698878,11708.6401985,2830.0,0.4,0.0,0.318829973679,0.200109368499,273.418947412,10.0,5.0,0.16,2.96404077359,0.0,10000.0,0.0,0.01,2.30612919184,20.0,5.0,0.1,30.0,2.17154574161,4.80610410508,0.812259727998,10.456020159,0.0722703384288
911,0.0,97.3783669858,0.0505784597044,91607.139148,11708.6401985,2830.0,0.4,0.0,0.361152473593,0.200106552218,153.766346353,10.0,5.0,0.16,3.11919287005,0.0,10000.0,0.0,0.01,2.48026714702,20.0,5.0,0.1,30.0,2.91441305618,3.94836415634,0.852214989545,7.21005843548,-0.0162938460803
912,0.0,177.922910821,0.0521988448574,65154.4255026,11708.6401985,2830.0,0.4,0.0,0.376399600449,0.200107583087,191.509695188,10.0,5.0,0.16,2.99725212091,0.0,10000.0,0.0,0.01,2.6157609471,20.0,5.0,0.1,30.0,2.87824155242,4.16259973438,0.798746458401,7.00161504761,0.106241888032
913,0.0,125.384873014,0.0519213634421,83739.8382411,11708.6401985,2830.0,0.4,0.0,0.307765984429,0.200108752058,163.860189264,10.0,5.0,0.16,2.9559540307,0.0,10000.0,0.0,0.01,2.33023567491,20.0,5.0,0.1,30.0,2.96653506716,4.50269827084,0.804866474644,8.0678381468,0.0912469952459
914,0.0,158.377389831,0.0519688272593,76923.2629008,11708.6401985,2830.0,0.4,0.0,0.30799669746,0.20010710309,206.491533564,10.0,5.0,0.16,2.72540328442,0.0,10000.0,0.0,0.01,2.76800178201,20.0,5.0,0.1,30.0,2.79516652049,3.90436290686,0.853393416852,8.0837472826,0.00180782481997
915,0.0,159.104594283,0.0521488704307,92759.0130711,11708.6401985,2830.0,0.4,0.0,0.246634533301,0.200107380681,228.768636722,10.0,5.0,0.16,2.86863023171,0.0,10000.0,0.0,0.01,2.64346290752,20.0,5.0,0.1,30.0,2.96547223047,4.54326753172,0.84182960123,6.33023924194,-0.00536990217273
916,0.0,54.0487948647,0.0517552019965,70943.2011117,11708.6401985,2830.0,0.4,0.0,0.331848650452,0.200105537894,158.419131416,10.0,5.0,0.16,2.93608944698,0.0,10000.0,0.0,0.01,2.23220453748,20.0,5.0,0.1,30.0,2.86481072556,4.85211026351,0.795051327955,5.28096814596,0.177060909911
917,0.0,180.439996015,0.0516791623863,87606.4228384,11708.6401985,2830.0,0.4,0.0,0.225222957161,0.200106374863,220.143320037,10.0,5.0,0.16,2.74614322673,0.0,10000.0,0.0,0.01,2.21880364059,20.0,5.0,0.1,30.0,2.73490072841,4.33516569692,0.844612525637,10.0204210183,-0.0136173922494
918,0.0,164.762839309,0.0526651205542,89724.9392921,11708.6401985,2830.0,0.4,0.0,0.325511475937,0.20010968911,138.669312262,10.0,5.0,0.16,3.20705331384,0.0,10000.0,0.0,0.01,2.55900896912,20.0,5.0,0.1,30.0,3.49021397674,4.23522225568,0.869974182242,6.62825054457,-0.0260466325417
919,0.0,116.894371874,0.051333818675,89377.1400957,11708.6401985,2830.0,0.4,0.0,0.315139737791,0.200106904539,133.930907676,10.0,5.0,0.16,3.28845298039,0.0,10000.0,0.0,0.01,2.27994862017,20.0,5.0,0.1,30.0,2.51260526256,4.573522941,0.815749828768,5.98511188123,0.0751920780018
920,0.0,142.959077852,0.0516835433205,80867.1062133,11708.6401985,2830.0,0.4,0.0,0.205696183624,0.200105486904,200.309999549,10.0,5.0,0.16,3.21125306721,0.0,10000.0,0.0,0.01,2.30786809768,20.0,5.0,0.1,30.0,3.06619341012,4.77901980665,0.826136477295,6.54728901148,0.0524927837602
921,0.0,179.822733807,0.0523188656212,96988.462566,11708.6401985,2830.0,0.4,0.0,0.308770078278,0.200107300302,211.982604431,10.0,5.0,0.16,3.00272191989,0.0,10000.0,0.0,0.01,2.33541342518,20.0,5.0,0.1,30.0,3.30764565578,5.10787561059,0.853982487822,5.63756848139,0.0155633967531
922,0.0,119.919200033,0.0516760952323,90535.3961997,11708.6401985,2830.0,0.4,0.0,0.323239492818,0.200106352865,223.747403591,10.0,5.0,0.16,2.96630857571,0.0,10000.0,0.0,0.01,2.44604965846,20.0,5.0,0.1,30.0,2.52839797692,4.52392484731,0.809745866941,7.61170082146,-0.00383299722666
923,0.0,177.15112296,0.0525370187361,94899.8757251,11708.6401985,2830.0,0.4,0.0,0.318968804114,0.200109549014,137.739067224,10.0,5.0,0.16,2.91953562405,0.0,10000.0,0.0,0.01,2.40102092899,20.0,5.0,0.1,30.0,3.25943342996,4.85374851618,0.818580093974,7.65625014931,0.00953466417925
924,0.0,131.417966616,0.0522814535819,88252.2715334,11708.6401985,2830.0,0.4,0.0,0.328521568012,0.200109999565,322.573914196,10.0,5.0,0.16,2.80462969231,0.0,10000.0,0.0,0.01,2.44400043619,20.0,5.0,0.1,30.0,2.61270381156,4.98749499801,0.805324703247,6.26666540703,0.0466621807173
925,0.0,132.94481378,0.0520390025253,74651.0659881,11708.6401985,2830.0,0.4,0.0,0.273863766482,0.200105652403,203.123058635,10.0,5.0,0.16,2.94142465763,0.0,10000.0,0.0,0.01,2.60949732835,20.0,5.0,0.1,30.0,3.06180699573,4.40104699101,0.843638351051,7.15163448818,0.0207219525001
926,0.0,167.301013338,0.0523087046109,119216.547212,11708.6401985,2830.0,0.4,0.0,0.288475076495,0.200109049778,250.436196393,10.0,5.0,0.16,2.98051991584,0.0,10000.0,0.0,0.01,2.25258346004,20.0,5.0,0.1,30.0,2.94054882165,4.28956223912,0.822876281437,9.11569066014,-0.103308676092
927,0.0,127.425772442,0.0516307818863,84906.4977584,11708.6401985,2830.0,0.4,0.0,0.356739228546,0.200107281729,247.987423608,10.0,5.0,0.16,3.01274665844,0.0,10000.0,0.0,0.01,2.32566035338,20.0,5.0,0.1,30.0,3.50319509922,4.30330549279,0.838390129782,7.70704969933,-0.0217979086953
928,0.0,108.848307576,0.0525683792465,108948.02806,11708.6401985,2830.0,0.4,0.0,0.299520156332,0.200106532863,115.333910401,10.0,5.0,0.16,2.95566527004,0.0,10000.0,0.0,0.01,2.44058987518,20.0,5.0,0.1,30.0,3.09504222081,4.62019434029,0.836275842253,5.55759336927,-0.0765323961372
929,0.0,196.74539542,0.0514364232664,103467.477968,11708.6401985,2830.0,0.4,0.0,0.340166354043,0.200108189911,293.524035427,10.0,5.0,0.16,2.67018641161,0.0,10000.0,0.0,0.01,2.35778631006,20.0,5.0,0.1,30.0,3.07583760094,4.67063734753,0.814502095697,6.78007548127,-0.0429322582905
930,0.0,120.292189687,0.0519813513828,109585.540602,11708.6401985,2830.0,0.4,0.0,0.276548395189,0.200108373442,161.960232084,10.0,5.0,0.16,2.8944198024,0.0,10000.0,0.0,0.01,2.29429120937,20.0,5.0,0.1,30.0,3.27683929299,3.98344573796,0.819424509581,6.91086339263,-0.0471132467799
931,0.0,54.0849285104,0.0513381516291,103011.877184,11708.6401985,2830.0,0.4,0.0,0.413624369028,0.20010554041,260.095906183,10.0,5.0,0.16,3.24525870428,0.0,10000.0,0.0,0.01,2.38634209636,20.0,5.0,0.1,30.0,2.55445577094,4.13319432408,0.853900660321,7.57804636243,-0.0658650190925
932,0.0,84.7730477405,0.0514491828319,89002.0836669,11708.6401985,2830.0,0.4,0.0,0.440859392715,0.200107833769,300.908948859,10.0,5.0,0.16,2.91521565431,0.0,10000.0,0.0,0.01,2.46842376215,20.0,5.0,0.1,30.0,1.90736955812,4.90550239885,0.840546376614,7.72557798615,-0.0307775123744
933,0.0,236.056101689,0.0526646899861,57606.608494,11708.6401985,2830.0,0.4,0.0,0.244096715997,0.200107832265,22.3679147367,10.0,5.0,0.16,2.89982688346,0.0,10000.0,0.0,0.01,2.76186082548,20.0,5.0,0.1,30.0,3.57922419556,4.63402879964,0.82128039963,7.79880235549,0.21215473078
934,0.0,87.7117696127,0.0518258568845,70738.3251049,11708.6401985,2830.0,0.4,0.0,0.37826231859,0.200107685458,126.221066829,10.0,5.0,0.16,2.6689663524,0.0,10000.0,0.0,0.01,2.6279312601,20.0,5.0,0.1,30.0,2.84893737858,4.34719673566,0.839555009214,6.72224457666,0.0489756409136
935,0.0,64.5270720495,0.0521085027049,59177.1019907,11708.6401985,2830.0,0.4,0.0,0.324158688622,0.20010912347,128.057915261,10.0,5.0,0.16,3.09519973752,0.0,10000.0,0.0,0.01,2.87814842489,20.0,5.0,0.1,30.0,2.95681649456,3.82656582035,0.830641778807,9.10939589401,-0.0240317078826
936,0.0,68.9339199116,0.0522746565779,73976.9236042,11708.6401985,2830.0,0.4,0.0,0.337452523131,0.200108536335,154.222037695,10.0,5.0,0.16,2.82907052337,0.0,10000.0,0.0,0.01,2.48188653246,20.0,5.0,0.1,30.0,2.81094578655,4.73206581966,0.814924985645,5.77908336907,0.054149006886
937,0.0,168.7978236,0.0516274086344,110801.545121,11708.6401985,2830.0,0.4,0.0,0.261683081476,0.200108942473,213.522401499,10.0,5.0,0.16,3.05034591824,0.0,10000.0,0.0,0.01,2.55220463989,20.0,5.0,0.1,30.0,3.20737625707,4.38496891563,0.842880624941,7.35066683688,-0.0830721857266
938,0.0,108.228071815,0.0521126333477,100482.215095,11708.6401985,2830.0,0.4,0.0,0.330337436738,0.200109265339,292.195870577,10.0,5.0,0.16,2.8336216395,0.0,10000.0,0.0,0.01,2.50982172783,20.0,5.0,0.1,30.0,3.12599861835,4.1018148869,0.790249504655,5.92192475033,-0.0395471668181
939,0.0,155.956593827,0.0516798320053,70103.2669941,11708.6401985,2830.0,0.4,0.0,0.360635684603,0.20010735398,197.730942636,10.0,5.0,0.16,2.97754270539,0.0,10000.0,0.0,0.01,2.22497514709,20.0,5.0,0.1,30.0,2.97493584184,4.70917106995,0.837080409058,7.69897239484,0.107268574213
940,0.0,142.448856977,0.0518096202154,93547.3713997,11708.6401985,2830.0,0.4,0.0,0.380625425778,0.200108772313,131.031969877,10.0,5.0,0.16,2.660010132,0.0,10000.0,0.0,0.01,2.76716050221,20.0,5.0,0.1,30.0,2.75030638922,4.64116070045,0.888276423846,7.51073788302,-0.0467200660613
941,0.0,155.815993946,0.0522063131143,89309.5745723,11708.6401985,2830.0,0.4,0.0,0.378748061902,0.200107815711,234.420009925,10.0,5.0,0.16,2.81681217984,0.0,10000.0,0.0,0.01,2.53878729979,20.0,5.0,0.1,30.0,2.49070822767,4.40258914008,0.844859914801,7.86789367802,-0.0111752397496
942,0.0,81.1040878471,0.052185104265,102945.993529,11708.6401985,2830.0,0.4,0.0,0.259227661901,0.200107811261,136.61818916,10.0,5.0,0.16,2.95854291608,0.0,10000.0,0.0,0.01,2.37392912517,20.0,5.0,0.1,30.0,2.78555148731,4.45566361642,0.819265454794,8.02893519129,-0.0546307395529
943,0.0,165.610188568,0.0517802837279,122577.388265,11708.6401985,2830.0,0.4,0.0,0.284390497496,0.200105981464,144.465249254,10.0,5.0,0.16,3.24001260544,0.0,10000.0,0.0,0.01,2.52551880182,20.0,5.0,0.1,30.0,2.61400221851,4.75893097112,0.823810306006,5.95188991857,0.0188956223524
944,0.0,172.335719445,0.0513161782491,109398.807328,11708.6401985,2830.0,0.4,0.0,0.451962623587,0.20010890079,202.266603841,10.0,5.0,0.16,2.90230925355,0.0,10000.0,0.0,0.01,2.5596281507,20.0,5.0,0.1,30.0,3.39882424881,3.91578097891,0.813264060122,10.8120163588,-0.182569245647
945,0.0,161.208677845,0.0523846777862,89718.790219,11708.6401985,2830.0,0.4,0.0,0.403276384429,0.200108116623,236.885161862,10.0,5.0,0.16,3.35162704199,0.0,10000.0,0.0,0.01,2.58325887941,20.0,5.0,0.1,30.0,3.20210451451,4.69785955698,0.809163725401,7.7138134711,-0.0353865984872
946,0.0,74.1741111668,0.0525100676855,111306.216019,11708.6401985,2830.0,0.4,0.0,0.407334911719,0.200108552147,171.31040325,10.0,5.0,0.16,2.95553594422,0.0,10000.0,0.0,0.01,2.56909266561,20.0,5.0,0.1,30.0,3.63006970085,4.35350190987,0.817253494771,6.7491534673,-0.0903541397862
947,0.0,118.286342797,0.0523376123763,94433.0614881,11708.6401985,2830.0,0.4,0.0,0.312224020933,0.200107062191,166.207484743,10.0,5.0,0.16,3.12203274829,0.0,10000.0,0.0,0.01,2.57620315534,20.0,5.0,0.1,30.0,2.96478933341,4.85341178393,0.857484262383,8.35993339582,-0.0499331676749
948,0.0,143.23728657,0.0522415219043,87568.0147093,11708.6401985,2830.0,0.4,0.0,0.248948983845,0.200106658206,197.166096183,10.0,5.0,0.16,2.69869826584,0.0,10000.0,0.0,0.01,2.57092571689,20.0,5.0,0.1,30.0,2.81935939678,4.39642990577,0.844060772532,6.44831764732,0.0100524109164
949,0.0,136.383659478,0.0525411248974,66414.373669,11708.6401985,2830.0,0.4,0.0,0.231303093294,0.200107256405,114.337737213,10.0,5.0,0.16,3.08996730862,0.0,10000.0,0.0,0.01,2.42545367476,20.0,5.0,0.1,30.0,2.9030023119,4.66409710722,0.817107514653,5.50291435621,0.303394508371
950,0.0,177.177047352,0.0522035022006,78583.2250119,11708.6401985,2830.0,0.4,0.0,0.357250365908,0.200106894299,95.1926791564,10.0,5.0,0.16,3.05953773967,0.0,10000.0,0.0,0.01,2.57141623742,20.0,5.0,0.1,30.0,2.77973711914,4.34119991833,0.825135219896,8.0396943164,0.0784869873508
951,0.0,102.5722126,0.0524399296254,106536.771403,11708.6401985,2830.0,0.4,0.0,0.348208711745,0.200109327712,179.935308143,10.0,5.0,0.16,2.97786383818,0.0,10000.0,0.0,0.01,2.33301618463,20.0,5.0,0.1,30.0,2.8494298337,4.49188764883,0.832946301786,6.73524938032,-0.0265960680518
952,0.0,95.2257100939,0.0520385541764,112416.661089,11708.6401985,2830.0,0.4,0.0,0.242346731251,0.200108006609,101.582718559,10.0,5.0,0.16,3.0280274302,0.0,10000.0,0.0,0.01,2.70258357361,20.0,5.0,0.1,30.0,3.1094705001,4.35933901356,0.841530650379,5.18220667654,-0.111271713714
953,0.0,168.448911184,0.0513765236144,99549.8280583,11708.6401985,2830.0,0.4,0.0,0.282056883912,0.200105965792,215.545668316,10.0,5.0,0.16,3.10083077024,0.0,10000.0,0.0,0.01,2.5405030412,20.0,5.0,0.1,30.0,2.11479288285,4.40712031353,0.850706961287,7.13757375665,-0.00164818347415
954,0.0,133.137738479,0.0515983928697,92060.2141082,11708.6401985,2830.0,0.4,0.0,0.41853943932,0.200106823843,258.039797014,10.0,5.0,0.16,2.80082971113,0.0,10000.0,0.0,0.01,2.49639352455,20.0,5.0,0.1,30.0,2.71784978702,4.5234937221,0.840081373381,5.78029633988,0.00112064006531
955,0.0,125.01381628,0.0517172964388,100104.939143,11708.6401985,2830.0,0.4,0.0,0.385272237669,0.200107349534,202.838995787,10.0,5.0,0.16,2.86654155994,0.0,10000.0,0.0,0.01,2.4934709389,20.0,5.0,0.1,30.0,3.74889351093,4.69936087956,0.849043493151,8.3127776524,-0.0868389254618
956,0.0,78.0084021496,0.0523908993644,75658.9427646,11708.6401985,2830.0,0.4,0.0,0.391903804337,0.200106885677,191.71743973,10.0,5.0,0.16,3.12694972907,0.0,10000.0,0.0,0.01,2.41388976446,20.0,5.0,0.1,30.0,4.14834259522,4.47872063269,0.746584487117,6.24465178486,0.0219153764333
957,0.0,116.858199983,0.0524027920722,114655.302687,11708.6401985,2830.0,0.4,0.0,0.330628675343,0.200108721757,128.793223262,10.0,5.0,0.16,2.76098019945,0.0,10000.0,0.0,0.01,2.3453399746,20.0,5.0,0.1,30.0,2.70701073167,4.03529672568,0.862598887203,6.27497801698,-0.0639761111472
958,0.0,151.008410831,0.0511405239418,90987.0007003,11708.6401985,2830.0,0.4,0.0,0.265744797619,0.200108055189,259.258167085,10.0,5.0,0.16,3.07815667625,0.0,10000.0,0.0,0.01,2.72830916416,20.0,5.0,0.1,30.0,2.9324818692,4.053588851,0.814634708871,6.60823514802,-0.0310455966366
