,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
693,0.0,141.457905214,0.0527073348549,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312237129174,0.200108839241,192.785624969,10.0,5.0,0.16,3.09346021241,0.0,10000.0,0.0,0.01,2.48121796705,20.0,5.0,0.1,30.0,2.95524704845,4.80215936098,0.853510385069,7.10256034861,0.00908678522429
694,0.0,179.816409418,0.0530414367885,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31239812055,0.200108940171,192.771276655,10.0,5.0,0.16,3.10687161751,0.0,10000.0,0.0,0.01,2.4811576397,20.0,5.0,0.1,30.0,2.95464496846,4.7996810568,0.851687988968,7.10256034861,0.00998004523436
695,0.0,183.323770309,0.053017543445,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312327452119,0.200108076087,192.754305908,10.0,5.0,0.16,3.0888658233,0.0,10000.0,0.0,0.01,2.48113904679,20.0,5.0,0.1,30.0,2.95505645655,4.79936298234,0.821754448432,7.10256034861,0.0100971794349
696,0.0,132.615700424,0.0526698961283,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312368496741,0.200108735326,192.771850512,10.0,5.0,0.16,3.10052800766,0.0,10000.0,0.0,0.01,2.48114261755,20.0,5.0,0.1,30.0,2.95489733515,4.79985236374,0.857404429452,7.10256034861,0.0085715819863
697,0.0,156.473151369,0.0531885111079,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312500970654,0.200107759878,192.752874258,10.0,5.0,0.16,3.10274850015,0.0,10000.0,0.0,0.01,2.48083952306,20.0,5.0,0.1,30.0,2.95555840827,4.80110128149,0.845680357797,7.10256034861,0.00973817334552
698,0.0,179.316794914,0.0524863777632,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312493397791,0.200109715532,192.752460154,10.0,5.0,0.16,3.09586033249,0.0,10000.0,0.0,0.01,2.48123806642,20.0,5.0,0.1,30.0,2.95586093114,4.79886133441,0.860229443735,7.10256034861,0.00993745984106
699,0.0,207.229517386,0.0529866454689,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312143173121,0.200109696144,192.786048067,10.0,5.0,0.16,3.0851321779,0.0,10000.0,0.0,0.01,2.48123983499,20.0,5.0,0.1,30.0,2.95508615756,4.79888341999,0.883380147329,7.10256034861,0.00997247453371
700,0.0,167.90831464,0.0524538953155,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312267306959,0.20010839447,192.7693335,10.0,5.0,0.16,3.11281791751,0.0,10000.0,0.0,0.01,2.48126923791,20.0,5.0,0.1,30.0,2.95500774769,4.80088461966,0.855020665545,7.10256034861,0.00976989320835
701,0.0,173.567409598,0.0522608694674,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312531522274,0.200108218549,192.761272218,10.0,5.0,0.16,3.09787988139,0.0,10000.0,0.0,0.01,2.48081241982,20.0,5.0,0.1,30.0,2.95489232917,4.80382522499,0.83771806948,7.10256034861,0.0101501304783
702,0.0,168.724313,0.0533277830682,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312483597016,0.20011016412,192.762233848,10.0,5.0,0.16,3.0921786301,0.0,10000.0,0.0,0.01,2.48125859799,20.0,5.0,0.1,30.0,2.95496095734,4.79908928185,0.845059788535,7.10256034861,0.00993221545153
703,0.0,193.825884671,0.0529534905619,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312689184165,0.200109247692,192.765278078,10.0,5.0,0.16,3.10755011975,0.0,10000.0,0.0,0.01,2.48124424024,20.0,5.0,0.1,30.0,2.95494277272,4.80251850623,0.835899846344,7.10256034861,0.0100205715829
704,0.0,174.601377172,0.0527618759131,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312900744671,0.200111255749,192.769719887,10.0,5.0,0.16,3.10477318103,0.0,10000.0,0.0,0.01,2.48126330275,20.0,5.0,0.1,30.0,2.95564502031,4.79905796405,0.858513445911,7.10256034861,0.00984766293017
705,0.0,175.920520145,0.0527470298442,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312513023602,0.200108562337,192.788590902,10.0,5.0,0.16,3.08331726993,0.0,10000.0,0.0,0.01,2.48099120186,20.0,5.0,0.1,30.0,2.95529999255,4.79972655238,0.872182940237,7.10256034861,0.00970471255505
706,0.0,169.897306809,0.0528364887303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312289028729,0.200109398554,192.781255582,10.0,5.0,0.16,3.10847465617,0.0,10000.0,0.0,0.01,2.48104278924,20.0,5.0,0.1,30.0,2.95520586726,4.7992466012,0.867307953009,7.10256034861,0.0096142129037
707,0.0,202.574199508,0.0523359429818,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312631120927,0.200108977411,192.792810793,10.0,5.0,0.16,3.08720242747,0.0,10000.0,0.0,0.01,2.48126878838,20.0,5.0,0.1,30.0,2.95506291196,4.80219380438,0.860649377537,7.10256034861,0.0101739711648
708,0.0,173.991075079,0.052854850676,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312244172241,0.20011064653,192.753572854,10.0,5.0,0.16,3.09871520711,0.0,10000.0,0.0,0.01,2.48111429851,20.0,5.0,0.1,30.0,2.95517273505,4.80038360638,0.831993766088,7.10256034861,0.0101284437262
709,0.0,181.805769957,0.0520014337536,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312227388597,0.200109338654,192.790393728,10.0,5.0,0.16,3.09624158916,0.0,10000.0,0.0,0.01,2.48125877449,20.0,5.0,0.1,30.0,2.95530642803,4.80269744726,0.832324019269,7.10256034861,0.0102787797259
710,0.0,196.705476955,0.0530680063684,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313084880181,0.20010829949,192.769058647,10.0,5.0,0.16,3.09218708008,0.0,10000.0,0.0,0.01,2.4811563374,20.0,5.0,0.1,30.0,2.95516492735,4.79945893039,0.845303996971,7.10256034861,0.0100295361589
711,0.0,129.646257647,0.0526645837072,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313067963054,0.200108894226,192.780596452,10.0,5.0,0.16,3.08849127444,0.0,10000.0,0.0,0.01,2.48092827154,20.0,5.0,0.1,30.0,2.95447212266,4.79916563359,0.839666718949,7.10256034861,0.00905962921484
712,0.0,172.180498343,0.0529993774062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312719122774,0.20010925304,192.784972903,10.0,5.0,0.16,3.10932624107,0.0,10000.0,0.0,0.01,2.48123841386,20.0,5.0,0.1,30.0,2.95534458786,4.80015740572,0.880637483786,7.10256034861,0.00938913788782
713,0.0,175.427882647,0.0528925277808,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312352397958,0.200110912794,192.786061812,10.0,5.0,0.16,3.0881474716,0.0,10000.0,0.0,0.01,2.48102219087,20.0,5.0,0.1,30.0,2.95493767985,4.80049563798,0.858938419664,7.10256034861,0.00989847427116
714,0.0,187.146971328,0.0530067705581,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312573750045,0.200109845072,192.788490318,10.0,5.0,0.16,3.10739812757,0.0,10000.0,0.0,0.01,2.48133967421,20.0,5.0,0.1,30.0,2.95511659351,4.80389515084,0.863337056207,7.10256034861,0.00990945581487
715,0.0,154.477075959,0.0528306983898,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312583956846,0.200109333748,192.781035945,10.0,5.0,0.16,3.09522051791,0.0,10000.0,0.0,0.01,2.48114441424,20.0,5.0,0.1,30.0,2.95535139913,4.80237940041,0.864430014315,7.10256034861,0.00926785143411
716,0.0,172.490007313,0.0525155147256,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312940455988,0.200108381005,192.762955589,10.0,5.0,0.16,3.10347886576,0.0,10000.0,0.0,0.01,2.48106728528,20.0,5.0,0.1,30.0,2.95491817145,4.80158719003,0.86542522507,7.10256034861,0.00970922107765
717,0.0,172.383808699,0.0525970056238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598400351,0.200109615002,192.751140371,10.0,5.0,0.16,3.09194438513,0.0,10000.0,0.0,0.01,2.48126278442,20.0,5.0,0.1,30.0,2.95554068512,4.80150989876,0.868487827683,7.10256034861,0.00966681330731
718,0.0,180.415047397,0.0530842789606,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312373438921,0.200108673757,192.783911274,10.0,5.0,0.16,3.0934005893,0.0,10000.0,0.0,0.01,2.48131960105,20.0,5.0,0.1,30.0,2.95529399245,4.8018464577,0.841563185836,7.10256034861,0.0100443649249
719,0.0,161.484338271,0.0527094735084,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312425061528,0.200108896985,192.736844134,10.0,5.0,0.16,3.09899838336,0.0,10000.0,0.0,0.01,2.48088398732,20.0,5.0,0.1,30.0,2.95509314973,4.80009081234,0.827368568433,7.10256034861,0.010094889438
720,0.0,203.978589004,0.052723383912,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312314042866,0.200109697955,192.746933455,10.0,5.0,0.16,3.09328002201,0.0,10000.0,0.0,0.01,2.48114235372,20.0,5.0,0.1,30.0,2.95543403905,4.80049827643,0.859063643347,7.10256034861,0.0101014075457
721,0.0,184.080169587,0.0529922450401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312400711865,0.200109397873,192.761989738,10.0,5.0,0.16,3.10397759818,0.0,10000.0,0.0,0.01,2.48120145322,20.0,5.0,0.1,30.0,2.95476160125,4.79940735023,0.848623819521,7.10256034861,0.0100512588445
722,0.0,181.907010609,0.0532489871316,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312425341016,0.200109740799,192.752981693,10.0,5.0,0.16,3.08922914113,0.0,10000.0,0.0,0.01,2.48108874864,20.0,5.0,0.1,30.0,2.9551052145,4.80051977685,0.853248034914,7.10256034861,0.00999664891071
723,0.0,141.250854527,0.0527369587541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572525186,0.200108838494,192.755230537,10.0,5.0,0.16,3.09837882762,0.0,10000.0,0.0,0.01,2.48136666282,20.0,5.0,0.1,30.0,2.95483502583,4.80129248373,0.851742113202,7.10256034861,0.00913203385735
724,0.0,156.413865005,0.052867003907,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312373528726,0.200109315977,192.743891648,10.0,5.0,0.16,3.09833682999,0.0,10000.0,0.0,0.01,2.48105530994,20.0,5.0,0.1,30.0,2.9552658718,4.79917183445,0.892686001195,7.10256034861,0.00851915850684
725,0.0,163.429128317,0.0527232089003,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312143907039,0.200109464537,192.7451723,10.0,5.0,0.16,3.09573668272,0.0,10000.0,0.0,0.01,2.48102863987,20.0,5.0,0.1,30.0,2.95529405405,4.80041103768,0.860823438778,7.10256034861,0.00962129394134
726,0.0,163.26829312,0.0531095269805,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312306833489,0.200110024404,192.774987543,10.0,5.0,0.16,3.09197941931,0.0,10000.0,0.0,0.01,2.48132271363,20.0,5.0,0.1,30.0,2.95518475417,4.80123316061,0.886055268068,7.10256034861,0.00904472738571
727,0.0,192.378441068,0.0524267078889,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312459527233,0.200108216423,192.773369035,10.0,5.0,0.16,3.09859326257,0.0,10000.0,0.0,0.01,2.4809631045,20.0,5.0,0.1,30.0,2.95567425077,4.80145037078,0.862550119341,7.10256034861,0.0100696552497
728,0.0,188.437445637,0.0528964805884,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31211890341,0.200109222745,192.772930259,10.0,5.0,0.16,3.09596585999,0.0,10000.0,0.0,0.01,2.48118608954,20.0,5.0,0.1,30.0,2.95557407951,4.80188801532,0.889195239956,7.10256034861,0.0096376825428
729,0.0,135.916881742,0.053084214166,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312610524729,0.200109109417,192.751715912,10.0,5.0,0.16,3.09151365379,0.0,10000.0,0.0,0.01,2.48103579837,20.0,5.0,0.1,30.0,2.95493789808,4.80180269715,0.85558852447,7.10256034861,0.0089246132357
730,0.0,192.192129855,0.052643129337,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31263444749,0.200108873218,192.765507216,10.0,5.0,0.16,3.09432522911,0.0,10000.0,0.0,0.01,2.48106580997,20.0,5.0,0.1,30.0,2.95510072434,4.80158727433,0.850138702563,7.10256034861,0.0101390740619
731,0.0,181.254965375,0.0523597486176,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312715906988,0.200109740375,192.76513083,10.0,5.0,0.16,3.10078039519,0.0,10000.0,0.0,0.01,2.48118619107,20.0,5.0,0.1,30.0,2.95496636625,4.79996068296,0.862986757264,7.10256034861,0.00992829413707
732,0.0,209.904067713,0.0529174148958,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312380678811,0.200109110803,192.753314676,10.0,5.0,0.16,3.10176994357,0.0,10000.0,0.0,0.01,2.48098163619,20.0,5.0,0.1,30.0,2.95551953189,4.79878572641,0.834298333313,7.10256034861,0.00980110311628
733,0.0,180.016724347,0.0528082789082,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312599219012,0.20010985532,192.776493427,10.0,5.0,0.16,3.08850929313,0.0,10000.0,0.0,0.01,2.48093899639,20.0,5.0,0.1,30.0,2.95559193441,4.8004896234,0.876016457049,7.10256034861,0.00971508009974
734,0.0,128.556575868,0.0525975394198,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312441293024,0.200108676774,192.76640789,10.0,5.0,0.16,3.09589983156,0.0,10000.0,0.0,0.01,2.48118167865,20.0,5.0,0.1,30.0,2.95485065614,4.80336949169,0.853418016342,7.10256034861,0.00851881570591
735,0.0,214.673504839,0.052438656446,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312737294082,0.200109315816,192.753628454,10.0,5.0,0.16,3.08236971355,0.0,10000.0,0.0,0.01,2.48104422766,20.0,5.0,0.1,30.0,2.9551827543,4.80212966841,0.845338438856,7.10256034861,0.0100757357256
736,0.0,213.171530183,0.0527652892562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312492590433,0.200109127815,192.757407312,10.0,5.0,0.16,3.10150536973,0.0,10000.0,0.0,0.01,2.48120798373,20.0,5.0,0.1,30.0,2.955118634,4.80348202034,0.857255693479,7.10256034861,0.00999550070829
737,0.0,234.234061902,0.0530309774916,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312362018717,0.200110638939,192.772108117,10.0,5.0,0.16,3.10214582062,0.0,10000.0,0.0,0.01,2.48120790402,20.0,5.0,0.1,30.0,2.95524925184,4.80006273799,0.856155692417,7.10256034861,0.00951825415358
738,0.0,185.99724895,0.0531255142876,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312475560286,0.200108900578,192.775514531,10.0,5.0,0.16,3.09960226324,0.0,10000.0,0.0,0.01,2.48123345035,20.0,5.0,0.1,30.0,2.95510383044,4.79969339111,0.869356918306,7.10256034861,0.00986378779296
739,0.0,179.537192476,0.0524847264528,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312747767645,0.200110201069,192.776545414,10.0,5.0,0.16,3.1025812198,0.0,10000.0,0.0,0.01,2.48122970383,20.0,5.0,0.1,30.0,2.95556327099,4.80179310684,0.847228068967,7.10256034861,0.0100639838547
740,0.0,175.180519288,0.052849526117,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312466644305,0.200108541046,192.759169635,10.0,5.0,0.16,3.09336221088,0.0,10000.0,0.0,0.01,2.48120573089,20.0,5.0,0.1,30.0,2.95531123649,4.79958966496,0.814059062121,7.10256034861,0.0101612645771
741,0.0,192.992597061,0.0527249265062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312632492733,0.200109970464,192.766326337,10.0,5.0,0.16,3.0880407495,0.0,10000.0,0.0,0.01,2.4811477105,20.0,5.0,0.1,30.0,2.95496688034,4.8005026261,0.8493268944,7.10256034861,0.0101403992815
742,0.0,192.631263826,0.052531759667,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311798510635,0.200109218598,192.753732517,10.0,5.0,0.16,3.08954832895,0.0,10000.0,0.0,0.01,2.48108386065,20.0,5.0,0.1,30.0,2.95494385256,4.79961738532,0.840397179535,7.10256034861,0.0102133821876
743,0.0,169.308591659,0.0528807323248,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312290719066,0.200109699911,192.752674379,10.0,5.0,0.16,3.09737020685,0.0,10000.0,0.0,0.01,2.48100791089,20.0,5.0,0.1,30.0,2.95510766414,4.80083821114,0.888060932159,7.10256034861,0.00917789998598
744,0.0,231.518690062,0.052403847601,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598936382,0.200109092722,192.772023327,10.0,5.0,0.16,3.09854556242,0.0,10000.0,0.0,0.01,2.48105144231,20.0,5.0,0.1,30.0,2.95532229933,4.80383566371,0.824290652458,7.10256034861,0.00939445782573
745,0.0,199.25653984,0.0529713384334,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312675474207,0.200108175727,192.770717281,10.0,5.0,0.16,3.0814180137,0.0,10000.0,0.0,0.01,2.48099735612,20.0,5.0,0.1,30.0,2.95503997738,4.80164352607,0.862685780134,7.10256034861,0.0100545031837
746,0.0,204.000233091,0.0528613247248,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312366418985,0.2001094427,192.755399586,10.0,5.0,0.16,3.08705823867,0.0,10000.0,0.0,0.01,2.48095470837,20.0,5.0,0.1,30.0,2.95522534124,4.79945777684,0.862706099064,7.10256034861,0.010079027734
747,0.0,184.833518488,0.0528033074035,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312919976247,0.200109833022,192.741417748,10.0,5.0,0.16,3.09366134605,0.0,10000.0,0.0,0.01,2.48090579522,20.0,5.0,0.1,30.0,2.955079454,4.80199079875,0.864162035725,7.10256034861,0.00996680006796
748,0.0,201.832960974,0.0529505401683,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312495495648,0.200108214193,192.787911567,10.0,5.0,0.16,3.09629912916,0.0,10000.0,0.0,0.01,2.48125618313,20.0,5.0,0.1,30.0,2.95563661909,4.80028110779,0.839623623508,7.10256034861,0.00998164818567
749,0.0,183.59617723,0.052752838791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312667076698,0.200109419506,192.759489808,10.0,5.0,0.16,3.10102326265,0.0,10000.0,0.0,0.01,2.48111111635,20.0,5.0,0.1,30.0,2.95489138701,4.79889938942,0.87164153994,7.10256034861,0.00983929820924
750,0.0,204.99479186,0.0528712449646,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311831343579,0.200108289623,192.776071287,10.0,5.0,0.16,3.09759022501,0.0,10000.0,0.0,0.01,2.48126565035,20.0,5.0,0.1,30.0,2.95509859469,4.80062897751,0.86346874717,7.10256034861,0.010043493309
751,0.0,201.179240735,0.0530279932423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312253637238,0.200110287737,192.791622987,10.0,5.0,0.16,3.09198981483,0.0,10000.0,0.0,0.01,2.48112737424,20.0,5.0,0.1,30.0,2.95506918045,4.80107496768,0.856728975484,7.10256034861,0.0100172396788
752,0.0,194.58586417,0.0533728569716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312553689358,0.200107977438,192.780931221,10.0,5.0,0.16,3.09446392968,0.0,10000.0,0.0,0.01,2.48118727004,20.0,5.0,0.1,30.0,2.95495911492,4.80038324057,0.892901232587,7.10256034861,0.00967710002848
753,0.0,168.550507477,0.0525918569807,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312595192966,0.200109284246,192.742133838,10.0,5.0,0.16,3.08640967307,0.0,10000.0,0.0,0.01,2.48099389691,20.0,5.0,0.1,30.0,2.95571344525,4.8021060649,0.856459412314,7.10256034861,0.00982507679883
754,0.0,112.184395415,0.05263770762,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31245771371,0.200108404992,192.788505452,10.0,5.0,0.16,3.10766908604,0.0,10000.0,0.0,0.01,2.48090779575,20.0,5.0,0.1,30.0,2.95499919163,4.80076565668,0.855981722552,7.10256034861,0.00748384033483
755,0.0,169.607842458,0.0525751939531,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312299511717,0.200108889471,192.754483874,10.0,5.0,0.16,3.08614505281,0.0,10000.0,0.0,0.01,2.48105518168,20.0,5.0,0.1,30.0,2.95521041525,4.80118260598,0.848657537177,7.10256034861,0.00997190766287
756,0.0,212.648987566,0.052714643593,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312593009403,0.200109954731,192.771507581,10.0,5.0,0.16,3.11057403026,0.0,10000.0,0.0,0.01,2.48132958535,20.0,5.0,0.1,30.0,2.95526907319,4.80107053733,0.868498928411,7.10256034861,0.0100217977304
757,0.0,179.281749508,0.0527788799538,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312469071163,0.200108845523,192.800333955,10.0,5.0,0.16,3.0939209348,0.0,10000.0,0.0,0.01,2.48136598841,20.0,5.0,0.1,30.0,2.95584085767,4.80272535025,0.853213457317,7.10256034861,0.0099727962658
758,0.0,206.636212807,0.0523731363567,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312153849372,0.200109559421,192.791469775,10.0,5.0,0.16,3.10049340353,0.0,10000.0,0.0,0.01,2.48115638927,20.0,5.0,0.1,30.0,2.95582175538,4.79920608246,0.865731244748,7.10256034861,0.0101375184396
759,0.0,135.032522313,0.0526451938047,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312416929402,0.200109055566,192.766089449,10.0,5.0,0.16,3.09782694886,0.0,10000.0,0.0,0.01,2.48115850695,20.0,5.0,0.1,30.0,2.95557809639,4.79947915808,0.83522181043,7.10256034861,0.0093376164325
760,0.0,193.956218614,0.0526766018046,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312396315857,0.200109251632,192.779654744,10.0,5.0,0.16,3.09690081838,0.0,10000.0,0.0,0.01,2.48079337302,20.0,5.0,0.1,30.0,2.95425019688,4.80140092066,0.835390072964,7.10256034861,0.010133432021
761,0.0,146.566153169,0.0533088753017,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312036975435,0.200107542153,192.775945239,10.0,5.0,0.16,3.10253204501,0.0,10000.0,0.0,0.01,2.48097958971,20.0,5.0,0.1,30.0,2.95577859048,4.79721135412,0.864514344241,7.10256034861,0.00906340732798
762,0.0,153.597084811,0.0526925952573,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31248184735,0.200107922859,192.788313969,10.0,5.0,0.16,3.11086621754,0.0,10000.0,0.0,0.01,2.48135211387,20.0,5.0,0.1,30.0,2.95537941575,4.80331221713,0.837087632598,7.10256034861,0.00976519935419
763,0.0,194.804390449,0.0530430853082,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312693943565,0.200109689688,192.762374689,10.0,5.0,0.16,3.10001917505,0.0,10000.0,0.0,0.01,2.48102337857,20.0,5.0,0.1,30.0,2.95486564908,4.79903254769,0.856551487234,7.10256034861,0.0100328766732
764,0.0,219.407175989,0.0527276870705,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312530403709,0.200109432233,192.77883261,10.0,5.0,0.16,3.10515755016,0.0,10000.0,0.0,0.01,2.48128580672,20.0,5.0,0.1,30.0,2.95505948945,4.80009125102,0.866197116752,7.10256034861,0.00998544273638
765,0.0,199.902262729,0.052433135201,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31245828382,0.200108641084,192.755179812,10.0,5.0,0.16,3.10083484825,0.0,10000.0,0.0,0.01,2.48138356085,20.0,5.0,0.1,30.0,2.95538740845,4.80017838459,0.842818633608,7.10256034861,0.0101718640618
766,0.0,218.48836613,0.0523828407051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312600258731,0.200108771432,192.79690518,10.0,5.0,0.16,3.09594512797,0.0,10000.0,0.0,0.01,2.48100772259,20.0,5.0,0.1,30.0,2.954933042,4.79939037855,0.850319169167,7.10256034861,0.010057042778
767,0.0,193.338050288,0.0528095454808,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312329495154,0.200109164428,192.778215459,10.0,5.0,0.16,3.1002234202,0.0,10000.0,0.0,0.01,2.48123281004,20.0,5.0,0.1,30.0,2.954611739,4.80034981898,0.830397816138,7.10256034861,0.0100691188783
768,0.0,117.866449219,0.0534845576356,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312355512451,0.200108440213,192.762833617,10.0,5.0,0.16,3.09349602205,0.0,10000.0,0.0,0.01,2.48112622105,20.0,5.0,0.1,30.0,2.95544427269,4.8000665544,0.843579052106,7.10256034861,0.00862677232915
769,0.0,204.553570115,0.0528835494275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312272751936,0.200109125226,192.75417056,10.0,5.0,0.16,3.09061514223,0.0,10000.0,0.0,0.01,2.48124726566,20.0,5.0,0.1,30.0,2.95477814047,4.80252457289,0.856181931936,7.10256034861,0.0100527293306
770,0.0,167.422657785,0.0525531713767,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312582892562,0.200109379928,192.797220992,10.0,5.0,0.16,3.09977128824,0.0,10000.0,0.0,0.01,2.48122543558,20.0,5.0,0.1,30.0,2.95463045427,4.80262563968,0.872476342554,7.10256034861,0.00942654835678
