,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
483,0.0,148.945763446,0.0522144372286,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30299201688,0.200108710231,192.198546683,10.0,5.0,0.16,2.8337953758,0.0,10000.0,0.0,0.01,2.47745871714,20.0,5.0,0.1,30.0,2.95765068436,4.99060191909,0.829435576797,7.13133332417,0.0101707360758
484,0.0,150.608116784,0.052952308013,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321029821082,0.200108290296,193.771450605,10.0,5.0,0.16,3.13203752441,0.0,10000.0,0.0,0.01,2.48623095032,20.0,5.0,0.1,30.0,2.95419502843,4.6549881427,0.834550386669,7.09536425723,0.00904213739266
485,0.0,134.496909164,0.0529426828565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318662029077,0.200108081847,192.281294194,10.0,5.0,0.16,3.14852771403,0.0,10000.0,0.0,0.01,2.47957829753,20.0,5.0,0.1,30.0,2.9537704664,4.81219999045,0.830549824449,7.12575470888,0.0093737022967
486,0.0,170.163728137,0.0521430113886,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315994593061,0.200108176853,193.592355818,10.0,5.0,0.16,2.96187168219,0.0,10000.0,0.0,0.01,2.4744790784,20.0,5.0,0.1,30.0,2.95470859705,4.70820477088,0.829405314445,7.11591975454,0.0104044285729
487,0.0,167.183846215,0.0531302279065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316872860119,0.200107178103,190.091602435,10.0,5.0,0.16,3.10119208511,0.0,10000.0,0.0,0.01,2.4796358217,20.0,5.0,0.1,30.0,2.95483297832,4.46131243398,0.847680188431,7.16971630057,0.00957967602077
488,0.0,139.266429042,0.0520926860846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308935025577,0.200109223811,191.405207365,10.0,5.0,0.16,3.25510190241,0.0,10000.0,0.0,0.01,2.48086145547,20.0,5.0,0.1,30.0,2.95468519417,4.83090491982,0.843492682718,7.07206673164,0.00982717455509
489,0.0,154.562247691,0.0526207368015,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314275642536,0.20010860528,193.269388289,10.0,5.0,0.16,3.35547038596,0.0,10000.0,0.0,0.01,2.47944024463,20.0,5.0,0.1,30.0,2.95377483235,4.97452391918,0.831517898541,7.19928711716,0.00804147518287
490,0.0,185.281723618,0.0520549595463,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.325179614025,0.200108057139,190.94794875,10.0,5.0,0.16,3.22151483742,0.0,10000.0,0.0,0.01,2.48307132126,20.0,5.0,0.1,30.0,2.95459341126,4.96740146582,0.824864845508,7.11395008431,0.00991755332653
491,0.0,125.588639756,0.0526170926517,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310151977441,0.200107791973,193.077394042,10.0,5.0,0.16,3.45462875734,0.0,10000.0,0.0,0.01,2.47905884398,20.0,5.0,0.1,30.0,2.95480667386,4.79179393611,0.831487062711,7.19939347733,0.00712696210385
492,0.0,172.167311845,0.0526003692275,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312648960798,0.200108746086,190.238199352,10.0,5.0,0.16,2.98559642683,0.0,10000.0,0.0,0.01,2.48554941182,20.0,5.0,0.1,30.0,2.95450212488,5.23461052427,0.832340041345,7.15891542028,0.00876427031794
493,0.0,152.136718591,0.0537748935948,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309389548417,0.200108573444,192.111883934,10.0,5.0,0.16,3.15014902308,0.0,10000.0,0.0,0.01,2.48161945106,20.0,5.0,0.1,30.0,2.95520425397,5.01182712922,0.844507187946,7.06814618267,0.00929758933627
494,0.0,160.234455601,0.0527050315412,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301524085793,0.200107837888,191.363281375,10.0,5.0,0.16,2.95486527355,0.0,10000.0,0.0,0.01,2.48261844637,20.0,5.0,0.1,30.0,2.9544390795,4.74859846971,0.821072424512,7.11980149169,0.0111012830707
495,0.0,177.953328533,0.0525050862462,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313549683897,0.200107189603,191.179018621,10.0,5.0,0.16,3.27336153957,0.0,10000.0,0.0,0.01,2.47596346528,20.0,5.0,0.1,30.0,2.95628748127,4.96173257872,0.839144638777,7.01170915945,0.0100829626045
496,0.0,162.159517126,0.0517623848616,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3129471464,0.2001087216,192.615805278,10.0,5.0,0.16,3.07240243371,0.0,10000.0,0.0,0.01,2.48853223581,20.0,5.0,0.1,30.0,2.9544729066,4.87258453279,0.825575296628,7.09834775241,0.00992458549809
497,0.0,170.70212503,0.0516705749851,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324369045693,0.200109109446,192.343052831,10.0,5.0,0.16,3.14827636349,0.0,10000.0,0.0,0.01,2.48181494929,20.0,5.0,0.1,30.0,2.95368850636,5.17562654737,0.839921776282,7.06712112788,0.0085173617587
498,0.0,150.972253455,0.0525208947174,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303665948217,0.200108444869,193.042331473,10.0,5.0,0.16,2.93729901436,0.0,10000.0,0.0,0.01,2.48411825421,20.0,5.0,0.1,30.0,2.95467159263,4.58878328878,0.829064628393,7.09057985119,0.010083137573
499,0.0,146.578420489,0.0528786080696,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319146215567,0.200109677958,193.789213632,10.0,5.0,0.16,3.30037199967,0.0,10000.0,0.0,0.01,2.48204663308,20.0,5.0,0.1,30.0,2.95480433546,4.57598717845,0.837125120884,7.09420769411,0.00850206686365
500,0.0,115.526933225,0.0521178759303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31319594207,0.200108363838,191.183962127,10.0,5.0,0.16,2.86645450183,0.0,10000.0,0.0,0.01,2.4789158511,20.0,5.0,0.1,30.0,2.95471513254,5.13067119334,0.831318731071,6.96065951387,0.0108414910865
501,0.0,152.125631576,0.0527627337868,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302784135434,0.200107725925,194.303252313,10.0,5.0,0.16,2.88079697028,0.0,10000.0,0.0,0.01,2.47787754876,20.0,5.0,0.1,30.0,2.95436915322,5.06086137418,0.833592348192,7.15165267988,0.00841613286507
502,0.0,166.562457767,0.0532079599499,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309890439136,0.200108549026,192.475024561,10.0,5.0,0.16,2.78520284076,0.0,10000.0,0.0,0.01,2.48562600906,20.0,5.0,0.1,30.0,2.9555831667,4.59352380677,0.836130806637,7.108733565,0.0108466021367
503,0.0,146.560578341,0.0526281247376,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315332045802,0.200108509789,191.962703816,10.0,5.0,0.16,2.86827772928,0.0,10000.0,0.0,0.01,2.47865880193,20.0,5.0,0.1,30.0,2.95487187413,3.78578055374,0.841380886091,7.08571184206,-0.000447959179674
504,0.0,146.424371743,0.0527109332871,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318323070155,0.200109164176,190.995022428,10.0,5.0,0.16,3.10487693162,0.0,10000.0,0.0,0.01,2.48568473778,20.0,5.0,0.1,30.0,2.95470466329,5.16420640433,0.838257772134,7.04692439772,0.00944047576373
505,0.0,132.707372481,0.0527098137456,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314492139284,0.200108524558,195.393063169,10.0,5.0,0.16,3.13603433495,0.0,10000.0,0.0,0.01,2.48403506135,20.0,5.0,0.1,30.0,2.95596372387,4.29735930692,0.840228740439,7.18148320701,0.00275446894905
506,0.0,163.1046321,0.0519158347532,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3271186776,0.200109058187,192.67278388,10.0,5.0,0.16,2.99949964724,0.0,10000.0,0.0,0.01,2.48114491013,20.0,5.0,0.1,30.0,2.95431085864,5.02880380722,0.833206888084,7.12067316158,0.0093420586573
507,0.0,148.35048892,0.0531564384906,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312434695927,0.200108370243,195.017042948,10.0,5.0,0.16,3.29776063367,0.0,10000.0,0.0,0.01,2.48234657208,20.0,5.0,0.1,30.0,2.95683548821,4.86175357866,0.830088363088,7.1261907964,0.00797017025307
508,0.0,154.747162345,0.0529211754865,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312577870224,0.2001086344,192.461861237,10.0,5.0,0.16,3.18780555196,0.0,10000.0,0.0,0.01,2.48070061688,20.0,5.0,0.1,30.0,2.95590196822,4.88564227901,0.820456876028,7.13781887537,0.00949919491606
509,0.0,166.501619249,0.0521058624594,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.327878437637,0.200108821283,191.685729739,10.0,5.0,0.16,3.05205228992,0.0,10000.0,0.0,0.01,2.48386006804,20.0,5.0,0.1,30.0,2.95530868961,5.09406103673,0.837785692193,7.15271517411,0.00910899941255
510,0.0,155.623926012,0.0522693163562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304018002189,0.200108581019,192.753018997,10.0,5.0,0.16,3.42950139874,0.0,10000.0,0.0,0.01,2.47762481025,20.0,5.0,0.1,30.0,2.95683260238,4.72332839498,0.82182408185,7.09941122071,0.00975017519942
511,0.0,166.295095801,0.0526430179355,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302417595765,0.200109681352,195.106514199,10.0,5.0,0.16,3.13159899112,0.0,10000.0,0.0,0.01,2.48191017276,20.0,5.0,0.1,30.0,2.95410983811,4.92807642755,0.84733805397,7.0809700528,0.00853809998137
512,0.0,146.57852529,0.0519712875162,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304657306425,0.20010989337,192.789352651,10.0,5.0,0.16,3.10264267098,0.0,10000.0,0.0,0.01,2.47924454079,20.0,5.0,0.1,30.0,2.95373788344,4.53619724094,0.826891235146,7.19856993772,0.00792684259799
513,0.0,174.00072812,0.0526492077497,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322205770405,0.200108859698,190.995451175,10.0,5.0,0.16,3.11944181245,0.0,10000.0,0.0,0.01,2.48094798897,20.0,5.0,0.1,30.0,2.95440911087,5.00939748131,0.831843633766,7.14223976107,0.0097047955368
514,0.0,151.276850646,0.0520910734528,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302056264632,0.200108484742,190.822604439,10.0,5.0,0.16,3.12980934357,0.0,10000.0,0.0,0.01,2.4846253296,20.0,5.0,0.1,30.0,2.95514636897,4.91493127928,0.851122468469,7.17494591296,0.00932989801319
515,0.0,162.883175957,0.0525683409246,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314256406351,0.200109370443,194.061281443,10.0,5.0,0.16,3.39989010546,0.0,10000.0,0.0,0.01,2.48142794433,20.0,5.0,0.1,30.0,2.95368446676,4.7466706373,0.832092103937,7.08917315672,0.00908022238364
516,0.0,157.303909205,0.0531921716991,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319148884587,0.200107544087,192.930388392,10.0,5.0,0.16,3.16190384752,0.0,10000.0,0.0,0.01,2.48208083165,20.0,5.0,0.1,30.0,2.95582783834,4.48066001126,0.846839499776,7.08864988564,0.00908157833563
517,0.0,151.473061225,0.0538465024859,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.325488646066,0.20010829217,194.43727654,10.0,5.0,0.16,2.80489107874,0.0,10000.0,0.0,0.01,2.4824531757,20.0,5.0,0.1,30.0,2.95558007687,4.53260540336,0.841644038028,7.04972117445,0.0100470045004
518,0.0,156.590051649,0.0520407487406,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311963916095,0.200108979954,192.279878832,10.0,5.0,0.16,3.14487815572,0.0,10000.0,0.0,0.01,2.48375460411,20.0,5.0,0.1,30.0,2.95451466203,4.33517450192,0.833724517662,7.07565728849,0.0083554708131
519,0.0,131.843520237,0.0525227482974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312472079623,0.200107400295,193.498667281,10.0,5.0,0.16,2.99493397388,0.0,10000.0,0.0,0.01,2.47945196557,20.0,5.0,0.1,30.0,2.95475943262,4.56458205292,0.831310322329,7.10506223086,0.00860488029858
520,0.0,159.844901961,0.0525875789108,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.32055021481,0.200107653708,193.16966682,10.0,5.0,0.16,3.03057823249,0.0,10000.0,0.0,0.01,2.4759142715,20.0,5.0,0.1,30.0,2.95508240242,4.31422386387,0.841110179044,7.20585715646,0.00668620724968
521,0.0,176.789274608,0.0527061215273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318319293327,0.200109069085,194.343152653,10.0,5.0,0.16,3.06546746652,0.0,10000.0,0.0,0.01,2.48537886014,20.0,5.0,0.1,30.0,2.95553628512,4.60486045598,0.833827088511,7.10730276379,0.00965856580134
522,0.0,151.808942782,0.0535087191295,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.327173633897,0.200109846808,192.838051021,10.0,5.0,0.16,2.80524598792,0.0,10000.0,0.0,0.01,2.4817920346,20.0,5.0,0.1,30.0,2.95490723093,4.59095882542,0.836328541754,7.01508045321,0.0112282514096
523,0.0,134.384059717,0.0534950506916,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324789359839,0.200108041916,192.041424566,10.0,5.0,0.16,3.12596749034,0.0,10000.0,0.0,0.01,2.47716684439,20.0,5.0,0.1,30.0,2.95388072377,4.54590053413,0.841439655649,7.12136769529,0.00872221362369
524,0.0,141.495226198,0.0529454554136,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313606806747,0.200109329287,192.90486793,10.0,5.0,0.16,3.00659685715,0.0,10000.0,0.0,0.01,2.47963570615,20.0,5.0,0.1,30.0,2.95489080891,4.79597458479,0.83238028753,7.0161963547,0.0105805529469
525,0.0,144.894521867,0.0532373847796,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304921503935,0.200108159785,190.902451244,10.0,5.0,0.16,3.24824448845,0.0,10000.0,0.0,0.01,2.47911682699,20.0,5.0,0.1,30.0,2.9570630729,5.04268622716,0.831979260531,7.03966827966,0.0098892901781
526,0.0,183.351310837,0.0530653017009,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308862978694,0.200108462155,197.114403836,10.0,5.0,0.16,3.22148341078,0.0,10000.0,0.0,0.01,2.48280192259,20.0,5.0,0.1,30.0,2.95558945557,4.42864196559,0.833827190395,7.06675580632,0.00901703336925
527,0.0,148.641610785,0.0524008311299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310464871822,0.200108702803,191.246836543,10.0,5.0,0.16,3.10913597307,0.0,10000.0,0.0,0.01,2.47714189785,20.0,5.0,0.1,30.0,2.95300440424,5.28940203096,0.828771457832,7.17988523669,0.00801763922862
528,0.0,184.465656,0.0534230200149,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307394811224,0.200107094843,193.788790489,10.0,5.0,0.16,3.19744502726,0.0,10000.0,0.0,0.01,2.48183019827,20.0,5.0,0.1,30.0,2.95552115261,4.86645309869,0.832458706567,7.19602084729,0.00848164619101
529,0.0,186.401563001,0.052714130039,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304250410554,0.200107662955,194.713498379,10.0,5.0,0.16,2.99810682222,0.0,10000.0,0.0,0.01,2.48204745758,20.0,5.0,0.1,30.0,2.95566311099,5.03366870148,0.839685979419,7.16555575924,0.00765845069561
530,0.0,150.500070089,0.0517239644593,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30544566449,0.200108775121,192.773374727,10.0,5.0,0.16,3.19984203366,0.0,10000.0,0.0,0.01,2.48151093074,20.0,5.0,0.1,30.0,2.95566614919,4.88082768261,0.83328734317,7.07886643121,0.0097402102258
531,0.0,181.301895339,0.0525267747897,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308026459808,0.200108939905,192.534350939,10.0,5.0,0.16,3.21398334482,0.0,10000.0,0.0,0.01,2.48364079832,20.0,5.0,0.1,30.0,2.9553462203,4.48578584855,0.836495629457,7.03199918364,0.0110029016963
532,0.0,131.750552442,0.0529167963367,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3068799246,0.200108302209,194.017609394,10.0,5.0,0.16,3.0474117141,0.0,10000.0,0.0,0.01,2.47491175066,20.0,5.0,0.1,30.0,2.95656950502,4.80436775004,0.839241429037,7.20835883731,0.00789795333895
533,0.0,186.989090909,0.0519978696516,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323271280699,0.200107154811,190.343093068,10.0,5.0,0.16,3.23949354175,0.0,10000.0,0.0,0.01,2.48056012682,20.0,5.0,0.1,30.0,2.95652962841,4.93071521963,0.827462886144,7.10008814543,0.0104592712761
534,0.0,156.799464591,0.0527871940411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320576716741,0.200108978898,194.32400555,10.0,5.0,0.16,2.92490212724,0.0,10000.0,0.0,0.01,2.48164864471,20.0,5.0,0.1,30.0,2.95221475155,4.90211558667,0.822641204701,7.04301755376,0.00955465740836
535,0.0,116.829736817,0.0520484128241,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31670115045,0.200109000949,192.694604486,10.0,5.0,0.16,3.15533587392,0.0,10000.0,0.0,0.01,2.48317736484,20.0,5.0,0.1,30.0,2.95238301619,4.51406368937,0.839354638928,7.09337685622,0.00592161421938
536,0.0,153.206373473,0.0532429565663,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3204899712,0.200108749762,192.394173292,10.0,5.0,0.16,3.40644605473,0.0,10000.0,0.0,0.01,2.47877591778,20.0,5.0,0.1,30.0,2.95507612729,4.94796983631,0.845433569861,7.11643154757,0.00877813551169
537,0.0,151.271854185,0.0512264309452,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309574086797,0.200109429807,192.1690828,10.0,5.0,0.16,3.21788880241,0.0,10000.0,0.0,0.01,2.47915479782,20.0,5.0,0.1,30.0,2.95481521719,4.36989002501,0.834559336343,7.12712075341,0.0068879284694
538,0.0,169.674169341,0.0520905455058,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307707865752,0.200109577761,193.146856637,10.0,5.0,0.16,3.28850034416,0.0,10000.0,0.0,0.01,2.48300583809,20.0,5.0,0.1,30.0,2.9544872037,4.00875666376,0.824905980687,7.05694959706,0.0066267999339
539,0.0,137.002363091,0.052010709609,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30933117234,0.200107425698,191.037838228,10.0,5.0,0.16,3.05866821312,0.0,10000.0,0.0,0.01,2.4802269622,20.0,5.0,0.1,30.0,2.9553044069,4.5485080969,0.827963095417,7.09958407303,0.00937797010137
540,0.0,156.608573111,0.0527779570085,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31575007554,0.200108679014,193.497695417,10.0,5.0,0.16,3.05044014789,0.0,10000.0,0.0,0.01,2.4814177469,20.0,5.0,0.1,30.0,2.95487829566,5.64081627729,0.827037229562,7.17234378448,0.000775633702687
541,0.0,182.864372265,0.0526304139269,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.324490944187,0.200107818706,190.341052947,10.0,5.0,0.16,3.0221067192,0.0,10000.0,0.0,0.01,2.4778329763,20.0,5.0,0.1,30.0,2.95466256251,4.21327954564,0.834147956977,7.09643919379,0.0105075669399
542,0.0,100.832820382,0.0525152881473,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310301897142,0.200109105245,192.368807377,10.0,5.0,0.16,3.13486657628,0.0,10000.0,0.0,0.01,2.47975849234,20.0,5.0,0.1,30.0,2.95647589386,4.91779568198,0.845215070517,7.11637545448,0.00772282103215
543,0.0,160.736339074,0.0528521779086,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319568833825,0.200108492242,194.884909204,10.0,5.0,0.16,3.03654187005,0.0,10000.0,0.0,0.01,2.47950999119,20.0,5.0,0.1,30.0,2.95665620594,4.53758031178,0.835432003251,7.16643492934,0.00841138683082
544,0.0,164.010757498,0.052119225814,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30724813573,0.200110857963,192.451124221,10.0,5.0,0.16,3.08257937478,0.0,10000.0,0.0,0.01,2.47971854991,20.0,5.0,0.1,30.0,2.95440214913,4.58122426777,0.825285077031,7.06286665819,0.0109681183349
545,0.0,150.263227933,0.0534064627999,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315355475851,0.200107778941,191.763219235,10.0,5.0,0.16,3.11611473216,0.0,10000.0,0.0,0.01,2.48357242671,20.0,5.0,0.1,30.0,2.95508320933,4.89378180442,0.821878098137,7.13090324673,0.00977809721671
546,0.0,143.089512321,0.052793475163,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315638773498,0.200108613306,193.029142047,10.0,5.0,0.16,3.21733391493,0.0,10000.0,0.0,0.01,2.48786670439,20.0,5.0,0.1,30.0,2.95626453554,4.79098344331,0.82532178099,7.12408758227,0.00884487078629
547,0.0,167.943396016,0.0529189697343,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307054638489,0.20010826252,194.579418642,10.0,5.0,0.16,3.0204320837,0.0,10000.0,0.0,0.01,2.48042031065,20.0,5.0,0.1,30.0,2.95546854104,4.9446663025,0.81917809183,7.16453111209,0.00837442170536
548,0.0,173.365823394,0.053025920113,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317751121587,0.200107650885,190.606590957,10.0,5.0,0.16,3.13165978942,0.0,10000.0,0.0,0.01,2.48196375133,20.0,5.0,0.1,30.0,2.95567219157,4.71495769597,0.843893397071,7.09591449075,0.0110261435296
549,0.0,136.812790621,0.0523819837772,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315967786697,0.200108782823,190.971252211,10.0,5.0,0.16,3.26363825135,0.0,10000.0,0.0,0.01,2.48004291291,20.0,5.0,0.1,30.0,2.95486494483,4.44895553403,0.831049376858,7.06999254029,0.0087405108793
550,0.0,154.255989301,0.0518986680774,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3133168269,0.200109243879,192.780485026,10.0,5.0,0.16,3.14233744524,0.0,10000.0,0.0,0.01,2.47811812137,20.0,5.0,0.1,30.0,2.95448440079,5.0160325893,0.837787449847,7.18416736279,0.00873208118778
551,0.0,147.139051807,0.0532086821996,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306731213092,0.200109176269,193.499106678,10.0,5.0,0.16,3.43329491042,0.0,10000.0,0.0,0.01,2.48397514061,20.0,5.0,0.1,30.0,2.95571806761,4.47370179563,0.845168264971,7.18965333779,0.00608934915889
552,0.0,143.602641291,0.0521673343567,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.326907994026,0.200109093051,191.679216095,10.0,5.0,0.16,3.1702146043,0.0,10000.0,0.0,0.01,2.47712224992,20.0,5.0,0.1,30.0,2.95449838359,4.95609296382,0.837874712604,7.15436636467,0.00927606820557
553,0.0,180.894911246,0.0511551292078,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312999205513,0.20010808678,194.427834944,10.0,5.0,0.16,3.14429762744,0.0,10000.0,0.0,0.01,2.47997491128,20.0,5.0,0.1,30.0,2.9556708,4.48692781058,0.831314573478,7.13810413891,0.00908681807357
554,0.0,167.207877783,0.052570738786,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309748562279,0.200108168538,192.567573284,10.0,5.0,0.16,3.26771672739,0.0,10000.0,0.0,0.01,2.4775423345,20.0,5.0,0.1,30.0,2.95516497911,4.05045388582,0.839095599787,7.15662838783,0.00501724708926
555,0.0,169.392970128,0.0520479129441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305306603848,0.200107771022,192.966965024,10.0,5.0,0.16,3.16557301913,0.0,10000.0,0.0,0.01,2.48402045115,20.0,5.0,0.1,30.0,2.95463504458,4.70761339881,0.819580219457,7.1119814556,0.0101771788453
556,0.0,145.701528789,0.0531293813007,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303784545117,0.200109356571,191.460765394,10.0,5.0,0.16,2.96669956257,0.0,10000.0,0.0,0.01,2.47679392524,20.0,5.0,0.1,30.0,2.95453184717,4.34722897412,0.858141217786,7.11412863225,0.00778723461005
557,0.0,188.640460893,0.0522353149409,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313263896331,0.200108224468,193.340624847,10.0,5.0,0.16,2.96223514146,0.0,10000.0,0.0,0.01,2.48234973062,20.0,5.0,0.1,30.0,2.95458406674,4.54660795216,0.845943000591,7.09195358511,0.0106529303696
558,0.0,165.998171533,0.0517362399804,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.305256453907,0.200108603566,192.217450789,10.0,5.0,0.16,3.00763036887,0.0,10000.0,0.0,0.01,2.48201166095,20.0,5.0,0.1,30.0,2.95437471378,5.13932662182,0.844091316937,7.12653903007,0.00911867464924
559,0.0,189.427646438,0.0522111308849,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311615405126,0.200107974379,194.606741041,10.0,5.0,0.16,3.18982708525,0.0,10000.0,0.0,0.01,2.47958070159,20.0,5.0,0.1,30.0,2.9549979785,4.59954882933,0.834741295799,7.14034607511,0.00955403163023
560,0.0,145.841310196,0.0526983369101,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31588349092,0.200108599845,193.216030235,10.0,5.0,0.16,3.15254604575,0.0,10000.0,0.0,0.01,2.48485695726,20.0,5.0,0.1,30.0,2.95383684137,4.85724467935,0.834373854625,7.06079463051,0.00951600330958
