,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1026,0.0,151.193295436,0.0549186506859,96630.993014,34391.5211828,2830.0,0.4,0.0,0.0345557931221,0.241550867897,77.5270334468,10.0,5.0,0.16,2.60543516918,0.0,10000.0,0.0,0.01,2.83441356501,20.0,5.0,0.1,30.0,1.77428009917,7.07640638914,0.765570275854,1.79533839645,0.0209383426609
1027,0.0,151.736003286,0.0741879588292,11682.433956,33998.8988681,2830.0,0.4,0.0,0.260875019552,0.358549842723,87.5790165108,10.0,5.0,0.16,2.21118650977,0.0,10000.0,0.0,0.01,1.68671908814,20.0,5.0,0.1,30.0,1.7635827221,0.660794566126,0.688174075907,4.41961902416,-0.2079941764
1028,0.0,19.3852279192,0.067821359052,65326.3940271,14727.9901785,2830.0,0.4,0.0,0.114553785831,0.241243301041,147.594462399,10.0,5.0,0.16,2.11337369231,0.0,10000.0,0.0,0.01,2.18174994741,20.0,5.0,0.1,30.0,1.01319575435,2.79799630008,0.781860192744,4.84788744698,0.400688248271
1029,0.0,53.708062737,0.0830059473423,90293.1924133,14912.8131928,2830.0,0.4,0.0,0.215533039998,0.0575142016055,111.354925624,10.0,5.0,0.16,1.89641905725,0.0,10000.0,0.0,0.01,2.74293875155,20.0,5.0,0.1,30.0,2.34209054589,4.73450564684,0.446567291165,3.88704647968,0.0566643913239
1030,0.0,159.801330515,0.00937616958965,67166.3386888,42794.3197589,2830.0,0.4,0.0,0.104413938028,0.386199366627,152.414667921,10.0,5.0,0.16,1.17792737564,0.0,10000.0,0.0,0.01,0.380312082957,20.0,5.0,0.1,30.0,0.951756429954,0.0343459939388,0.0690532642341,6.13260896658,-0.195811453927
1031,0.0,40.0734190923,0.0729279686845,94840.053486,1643.31193727,2830.0,0.4,0.0,0.257790655442,0.267406873693,105.672544823,10.0,5.0,0.16,2.56049745474,0.0,10000.0,0.0,0.01,1.192076581,20.0,5.0,0.1,30.0,1.80301267049,3.41375548314,0.547048038464,8.15473894155,0.135335188771
1032,0.0,54.3754184054,0.0728028540454,13125.4693013,46335.719203,2830.0,0.4,0.0,0.330800001513,0.227606961983,50.3888258782,10.0,5.0,0.16,2.42386377665,0.0,10000.0,0.0,0.01,2.83681771591,20.0,5.0,0.1,30.0,0.197389803919,7.59012611257,1.26534133027,7.91747870389,-0.280867042626
1033,0.0,134.622948417,0.0987699312754,27339.8328697,32761.5861334,2830.0,0.4,0.0,0.243865768997,0.0885011991067,79.3477370068,10.0,5.0,0.16,1.99865115583,0.0,10000.0,0.0,0.01,1.55595531758,20.0,5.0,0.1,30.0,1.03536256833,0.0625936350663,0.741348480562,4.90371790183,-0.0507960988723
1034,0.0,64.8670634759,0.0933568849007,15566.2393788,32174.4558434,2830.0,0.4,0.0,0.201334380637,0.190453371354,56.8219485081,10.0,5.0,0.16,2.16222509568,0.0,10000.0,0.0,0.01,2.22814582263,20.0,5.0,0.1,30.0,0.814031518899,5.56333062148,1.04581403226,7.58050171071,-0.0882493962875
1035,0.0,23.8669264282,0.0767946811074,30000.0775402,36922.4248828,2830.0,0.4,0.0,0.15550084905,0.162347675302,86.634282055,10.0,5.0,0.16,2.19752178004,0.0,10000.0,0.0,0.01,0.686412044952,20.0,5.0,0.1,30.0,0.117776528878,7.27328655467,1.10073562657,7.81681416259,-0.27422382747
1036,0.0,129.968968485,0.0321157234702,22915.0680605,8229.55573261,2830.0,0.4,0.0,0.0186097212589,0.0460618481308,112.90399668,10.0,5.0,0.16,0.883293130494,0.0,10000.0,0.0,0.01,1.94861299354,20.0,5.0,0.1,30.0,1.81818552472,4.66440951381,0.518917192726,8.89951573602,0.30917556706
1037,0.0,105.15714563,0.0490141557546,55611.0689146,6140.41673494,2830.0,0.4,0.0,0.0829262988881,0.0947373713071,153.080295752,10.0,5.0,0.16,1.08354632877,0.0,10000.0,0.0,0.01,0.963241906848,20.0,5.0,0.1,30.0,1.92141263434,1.57890247283,0.800586309208,3.88002974406,0.333954516311
1038,0.0,137.129020128,0.0159325978734,74466.5610742,20368.5721861,2830.0,0.4,0.0,0.0134807905092,0.145714893804,61.4851944743,10.0,5.0,0.16,2.09119936316,0.0,10000.0,0.0,0.01,1.15845083771,20.0,5.0,0.1,30.0,2.24635981563,6.31037356897,0.159916850349,8.57335605179,0.0776474177414
1039,0.0,58.8659312824,0.00565734019233,61360.8300159,50249.4299956,2830.0,0.4,0.0,0.0692445705596,0.396887281084,134.860349748,10.0,5.0,0.16,1.16682105217,0.0,10000.0,0.0,0.01,2.70847831111,20.0,5.0,0.1,30.0,0.404204828055,5.456055035,1.32717246065,8.76624469083,-0.161403148613
1040,0.0,188.061387087,0.0811639462833,29009.1906609,11815.7717079,2830.0,0.4,0.0,0.395920278231,0.303888359342,74.6474251869,10.0,5.0,0.16,2.62702768938,0.0,10000.0,0.0,0.01,0.992792079681,20.0,5.0,0.1,30.0,1.06250318455,7.98303080855,0.253556335625,3.04702660089,0.0813231489445
1041,0.0,2.82603483845,0.0524878625607,60623.6118579,10018.8407825,2830.0,0.4,0.0,0.0671307316534,0.138631797848,37.0209258402,10.0,5.0,0.16,1.12184039648,0.0,10000.0,0.0,0.01,1.00013456734,20.0,5.0,0.1,30.0,2.73757622457,2.30136440447,1.27810889049,6.26026438785,0.320285765699
1042,0.0,81.2331905173,0.0620423517451,54799.2901537,11129.4313071,2830.0,0.4,0.0,0.170296833723,0.182392808258,18.3707374588,10.0,5.0,0.16,1.80242835631,0.0,10000.0,0.0,0.01,0.238283623759,20.0,5.0,0.1,30.0,2.15140272897,7.54222594339,0.717960322367,0.872186314842,-0.19660608343
1043,0.0,34.4016530569,0.0971349586551,19315.941961,40469.0695112,2830.0,0.4,0.0,0.104986094053,0.236500724858,157.686002525,10.0,5.0,0.16,1.98051609624,0.0,10000.0,0.0,0.01,1.16889565842,20.0,5.0,0.1,30.0,1.16911597286,3.15066652801,1.34600825578,9.82701904043,-0.174928679675
1044,0.0,20.3964512095,0.0645135251602,65291.3705854,36771.3553227,2830.0,0.4,0.0,0.228934042903,0.169442020761,54.8828897415,10.0,5.0,0.16,2.31783097297,0.0,10000.0,0.0,0.01,0.627363430043,20.0,5.0,0.1,30.0,2.18129643363,3.29166350537,0.202840714041,7.25465815652,-0.0278627985955
1045,0.0,70.2700286078,0.0120117282076,86306.9042937,27516.2555746,2830.0,0.4,0.0,0.238496909138,0.204443312871,112.294118107,10.0,5.0,0.16,2.67827349781,0.0,10000.0,0.0,0.01,2.68862890919,20.0,5.0,0.1,30.0,0.0737091729077,8.16078145022,0.707539613974,1.42055509126,-0.215853369073
1046,0.0,3.16295742572,0.0152177962597,67394.1824516,16710.6919305,2830.0,0.4,0.0,0.305347698367,0.0573007597769,152.31487038,10.0,5.0,0.16,0.95062662167,0.0,10000.0,0.0,0.01,1.83777409065,20.0,5.0,0.1,30.0,1.8344115346,2.34437147399,0.193091905399,4.58315866138,0.246558623627
1047,0.0,19.4145250296,0.0120352769782,67143.4483571,46486.295808,2830.0,0.4,0.0,0.0908651009169,0.21755429339,12.6039154143,10.0,5.0,0.16,2.31131580544,0.0,10000.0,0.0,0.01,1.00747624152,20.0,5.0,0.1,30.0,2.19720194092,3.79561244136,0.323759189637,4.76020238066,-0.065220439341
1048,0.0,125.122132853,0.0903827256717,16005.6883083,29498.9692078,2830.0,0.4,0.0,0.199789177811,0.206835825842,97.0232495403,10.0,5.0,0.16,0.728915165671,0.0,10000.0,0.0,0.01,0.0898961640192,20.0,5.0,0.1,30.0,1.46305243372,1.3208606518,0.56367415125,0.669468180217,-0.352174951774
1049,0.0,83.0739481366,0.0551538397032,29430.9867057,18032.5015738,2830.0,0.4,0.0,0.0834473886805,0.213131028908,136.276613064,10.0,5.0,0.16,0.937322065475,0.0,10000.0,0.0,0.01,0.723201316006,20.0,5.0,0.1,30.0,0.192434420126,0.649825636418,0.70143784775,0.392004145441,-0.318662190214
1050,0.0,183.823367952,0.0914203860404,73879.5879558,29670.0131177,2830.0,0.4,0.0,0.180482311759,0.108802924601,57.4437037757,10.0,5.0,0.16,2.78057820457,0.0,10000.0,0.0,0.01,1.35036423611,20.0,5.0,0.1,30.0,0.855346204171,7.44725055195,1.01243987466,3.51374194842,0.0208568706672
1051,0.0,172.951064847,0.0395620505159,96891.1432264,6624.41432345,2830.0,0.4,0.0,0.118875829609,0.394911510409,13.998331582,10.0,5.0,0.16,0.750709241464,0.0,10000.0,0.0,0.01,1.09279559036,20.0,5.0,0.1,30.0,2.16047528566,2.13767076997,0.949024627973,0.841650375942,0.0485602407158
1052,0.0,158.422844694,0.0572291788901,46513.8038635,21565.4968722,2830.0,0.4,0.0,0.0202707261239,0.363979623557,56.3510702553,10.0,5.0,0.16,1.87185728111,0.0,10000.0,0.0,0.01,1.74306781512,20.0,5.0,0.1,30.0,0.792798526314,4.99404245635,0.199096219607,1.61706001512,0.00545601892697
1053,0.0,14.6599407897,0.0625576149069,33023.3488983,19891.9165402,2830.0,0.4,0.0,0.331183833347,0.138714958095,96.1027382846,10.0,5.0,0.16,2.83564742156,0.0,10000.0,0.0,0.01,0.0677594023965,20.0,5.0,0.1,30.0,0.11818328157,1.35221906933,1.10557058149,0.917792380492,-0.348755723844
1054,0.0,135.782365954,0.022446319839,29026.9879456,29419.7063859,2830.0,0.4,0.0,0.272076870623,0.119828659776,68.5372214385,10.0,5.0,0.16,1.18193913805,0.0,10000.0,0.0,0.01,1.22930894611,20.0,5.0,0.1,30.0,2.39003629605,7.5530289841,0.0790909441634,8.90332303009,-0.0161668943853
1055,0.0,91.3451678564,0.0712470365393,12921.6539129,40879.4408605,2830.0,0.4,0.0,0.159514150473,0.0451880199731,121.092673838,10.0,5.0,0.16,2.70210236989,0.0,10000.0,0.0,0.01,0.888705612401,20.0,5.0,0.1,30.0,2.57430104897,5.00863973243,1.3289232006,3.11139052968,-0.293560849755
1056,0.0,182.031824198,0.0709635443405,29666.7882488,21613.366745,2830.0,0.4,0.0,0.219301742869,0.381234433567,119.462528744,10.0,5.0,0.16,1.07540515177,0.0,10000.0,0.0,0.01,0.662583256565,20.0,5.0,0.1,30.0,0.340175751034,1.99036150339,0.966664904416,9.81379205855,-0.0558104855519
1057,0.0,80.6386740821,0.0421770525967,36651.6691979,5013.69026241,2830.0,0.4,0.0,0.136630052414,0.0147523044766,70.306541792,10.0,5.0,0.16,2.55536289558,0.0,10000.0,0.0,0.01,2.13114894699,20.0,5.0,0.1,30.0,0.274936246281,4.3134267736,1.30335528987,7.5390560783,0.0028905426248
1058,0.0,22.8778104552,0.0360491430711,52596.8217793,48097.9700892,2830.0,0.4,0.0,0.358959021125,0.364872866687,107.495819073,10.0,5.0,0.16,0.628683224111,0.0,10000.0,0.0,0.01,1.73353294057,20.0,5.0,0.1,30.0,1.06593928112,7.89194386616,0.668016748074,2.87416419791,-0.276439305841
1059,0.0,55.9949031967,0.0588634990925,54420.6846881,21734.3271849,2830.0,0.4,0.0,0.0105176304487,0.070388582203,90.733943844,10.0,5.0,0.16,1.96952291742,0.0,10000.0,0.0,0.01,2.80546779525,20.0,5.0,0.1,30.0,2.2608280915,2.27196064902,0.325554441978,7.93304655043,0.322441745523
1060,0.0,45.1460182207,0.0613729486002,80363.1048885,61402.2132929,2830.0,0.4,0.0,0.0135585755853,0.00481481886905,125.587627988,10.0,5.0,0.16,1.56748169658,0.0,10000.0,0.0,0.01,2.43992109575,20.0,5.0,0.1,30.0,2.02460948378,3.12611340423,0.6120383114,2.47985081516,-0.27201334247
1061,0.0,146.33845926,0.035115736865,78933.5333085,60797.5083528,2830.0,0.4,0.0,0.309160141083,0.367787301499,143.094149726,10.0,5.0,0.16,1.19099981335,0.0,10000.0,0.0,0.01,2.66650793021,20.0,5.0,0.1,30.0,2.08113925016,8.09824795735,0.673742240375,2.98859034765,-0.316160840066
1062,0.0,169.503594031,0.0906996397688,40378.6465845,19330.1448931,2830.0,0.4,0.0,0.00866314716609,0.0479625557035,44.4775179508,10.0,5.0,0.16,1.37613854396,0.0,10000.0,0.0,0.01,2.67372648028,20.0,5.0,0.1,30.0,1.10112706182,8.04867216719,0.829178328963,3.77492880994,0.185982489571
1063,0.0,161.179034458,0.0435602183893,67340.8633934,38947.4082276,2830.0,0.4,0.0,0.27080524048,0.0491947900281,151.602983003,10.0,5.0,0.16,1.84803097593,0.0,10000.0,0.0,0.01,2.59884526114,20.0,5.0,0.1,30.0,0.688350217135,7.35877271471,0.803259328357,7.59738601841,-0.15469262136
1064,0.0,72.6275122242,0.0980291458794,72396.509051,33898.0821682,2830.0,0.4,0.0,0.265568620426,0.315690608506,157.309665973,10.0,5.0,0.16,1.58220009351,0.0,10000.0,0.0,0.01,0.587872725105,20.0,5.0,0.1,30.0,0.740171901761,4.60577509562,0.191785497539,9.30844554449,-0.283309249154
1065,0.0,168.346898853,0.00797430268242,47497.5473758,11937.6066412,2830.0,0.4,0.0,0.214986688566,0.0966594763847,93.4241789597,10.0,5.0,0.16,2.50194525043,0.0,10000.0,0.0,0.01,0.548967320902,20.0,5.0,0.1,30.0,1.55374428554,0.560777745923,1.19350394265,7.04204939181,0.341808122943
1066,0.0,120.982405668,0.0413792487085,59157.9238655,52098.7800222,2830.0,0.4,0.0,0.182196129654,0.299850570982,121.287698292,10.0,5.0,0.16,0.827522109883,0.0,10000.0,0.0,0.01,0.672623594025,20.0,5.0,0.1,30.0,2.36192714883,6.06933406461,0.306802875757,9.8111905503,-0.247103935996
1067,0.0,31.7411352154,0.00019350927118,45041.0207121,27556.6693835,2830.0,0.4,0.0,0.241881517682,0.367326494002,38.6342106616,10.0,5.0,0.16,1.68056973938,0.0,10000.0,0.0,0.01,2.67750671755,20.0,5.0,0.1,30.0,1.66765682097,2.33103822378,0.287339137958,2.52294285289,0.00279250882479
1068,0.0,6.4964433327,0.00427898855316,16223.3781865,38233.3610093,2830.0,0.4,0.0,0.1579412171,0.196555754105,131.037846568,10.0,5.0,0.16,2.54072293468,0.0,10000.0,0.0,0.01,2.11757023955,20.0,5.0,0.1,30.0,2.50756549793,3.8428356611,0.378276416627,1.51482602894,-0.226426824313
1069,0.0,116.761891758,0.0583893772161,50042.7546224,21216.3647086,2830.0,0.4,0.0,0.240440618031,0.153153159251,142.243176955,10.0,5.0,0.16,2.51442114763,0.0,10000.0,0.0,0.01,0.882314694222,20.0,5.0,0.1,30.0,0.677103229494,5.1002443879,1.17126598562,3.47545572027,-0.223494991358
1070,0.0,2.83791143595,0.0143035468237,54812.675743,46505.6333385,2830.0,0.4,0.0,0.00380111218165,0.342181463942,56.276263058,10.0,5.0,0.16,1.7627263618,0.0,10000.0,0.0,0.01,0.235205162434,20.0,5.0,0.1,30.0,2.64642378794,4.40381727948,1.01076586578,8.18324058957,-0.156270180574
1071,0.0,80.4873701446,0.052335278672,89391.0364993,30320.6843677,2830.0,0.4,0.0,0.264367519432,0.233765453946,69.0045763751,10.0,5.0,0.16,2.86036490317,0.0,10000.0,0.0,0.01,2.1911416491,20.0,5.0,0.1,30.0,2.53264010188,7.52003089029,0.941183887766,3.73084205667,0.211829081038
1072,0.0,155.456449824,0.0155151394551,71627.3858455,47541.9729915,2830.0,0.4,0.0,0.101955961208,0.390846243381,139.711716386,10.0,5.0,0.16,2.14031132279,0.0,10000.0,0.0,0.01,0.571710261849,20.0,5.0,0.1,30.0,0.80120070687,7.52727180754,0.0225890204792,7.95930722805,-0.362623338058
1073,0.0,99.4250489592,0.0605498368489,66988.8942,61157.4810463,2830.0,0.4,0.0,0.35267325283,0.314657003292,125.877552486,10.0,5.0,0.16,1.78548625218,0.0,10000.0,0.0,0.01,0.679225656787,20.0,5.0,0.1,30.0,0.216917675611,7.31094501227,0.49843458775,5.27435906678,-0.419566870849
1074,0.0,137.954236261,0.0959652515465,91375.7333157,16004.2462879,2830.0,0.4,0.0,0.12313541744,0.0297712605847,69.9167467569,10.0,5.0,0.16,2.17084650934,0.0,10000.0,0.0,0.01,0.558363521943,20.0,5.0,0.1,30.0,2.64374758736,4.68743839383,0.665007700456,6.41545706594,0.334148165647
1075,0.0,51.0181202717,0.0131738519374,96841.6274959,4182.30511437,2830.0,0.4,0.0,0.230516714492,0.205755939573,151.889657091,10.0,5.0,0.16,2.43519854876,0.0,10000.0,0.0,0.01,1.91245835164,20.0,5.0,0.1,30.0,1.93991893796,4.0689157912,1.23697845588,9.34679018888,-0.204895186859
1076,0.0,84.6763311164,0.0472821710819,58101.9323863,23192.5659806,2830.0,0.4,0.0,0.0129369044938,0.00282839109035,89.1351902534,10.0,5.0,0.16,1.49150705767,0.0,10000.0,0.0,0.01,1.31600202184,20.0,5.0,0.1,30.0,2.65236915932,5.51177168625,1.23688175862,4.00267983332,0.159439369345
1077,0.0,117.201663087,0.00494201314065,71882.4104905,30577.4591582,2830.0,0.4,0.0,0.169235191441,0.172869518833,100.778157235,10.0,5.0,0.16,1.50080082582,0.0,10000.0,0.0,0.01,2.2651328473,20.0,5.0,0.1,30.0,2.02299215173,1.7682083767,0.834168215587,8.64751759378,0.00297534855416
1078,0.0,85.2347891864,0.023945617122,25810.9724364,56253.7112321,2830.0,0.4,0.0,0.0309416376243,0.2389371815,150.795091133,10.0,5.0,0.16,1.52471577632,0.0,10000.0,0.0,0.01,2.04217631219,20.0,5.0,0.1,30.0,2.12394402064,3.06615741162,1.09345182898,0.183088199121,-0.220880282471
1079,0.0,34.2561588364,0.0209834400621,79127.4492999,44194.0759206,2830.0,0.4,0.0,0.0962376951671,0.392895281704,122.541099411,10.0,5.0,0.16,1.47803324436,0.0,10000.0,0.0,0.01,1.66038363593,20.0,5.0,0.1,30.0,0.298744696286,3.05296672849,1.33492762263,9.71489951467,-0.113124929246
1080,0.0,51.8342098614,0.0307239745491,80446.9698675,25497.0698958,2830.0,0.4,0.0,0.0118182157665,0.320546399441,149.92712691,10.0,5.0,0.16,1.2069647185,0.0,10000.0,0.0,0.01,0.212257268549,20.0,5.0,0.1,30.0,1.75852588258,2.68359148851,1.35964758427,3.13568114107,-0.292035824798
1081,0.0,178.652957664,0.0678608371086,50038.8028341,12991.1682917,2830.0,0.4,0.0,0.168449424248,0.202449601807,103.287391584,10.0,5.0,0.16,0.80369577629,0.0,10000.0,0.0,0.01,1.04046737697,20.0,5.0,0.1,30.0,1.10480053909,0.390199686351,0.783888468366,7.94910342485,0.406895963048
1082,0.0,85.4849311292,0.0804461968462,16435.053742,29716.9056244,2830.0,0.4,0.0,0.353249032907,0.23362421389,118.082379872,10.0,5.0,0.16,2.2560162568,0.0,10000.0,0.0,0.01,0.66585609898,20.0,5.0,0.1,30.0,1.54083224066,7.81166447394,1.32724654273,6.55457160562,-0.132291024404
1083,0.0,133.516169623,0.0221992529609,54939.6107343,34408.8990709,2830.0,0.4,0.0,0.206920079166,0.383465116998,45.5047703171,10.0,5.0,0.16,2.9569129649,0.0,10000.0,0.0,0.01,2.25890094859,20.0,5.0,0.1,30.0,1.14871768887,7.38851678619,1.24515970847,6.32090286259,-0.0118160608478
1084,0.0,7.52883966852,0.0633551714957,58764.5971264,58549.4875592,2830.0,0.4,0.0,0.118382921491,0.328276712613,91.0147492248,10.0,5.0,0.16,1.98485782855,0.0,10000.0,0.0,0.01,2.56728335344,20.0,5.0,0.1,30.0,0.928932048364,4.0916919062,0.153793535939,1.30142703036,-0.206076148369
1085,0.0,58.5722159549,0.0458890462122,23774.8381305,56493.5627963,2830.0,0.4,0.0,0.0277703111052,0.136513920978,63.6681236256,10.0,5.0,0.16,1.25762590926,0.0,10000.0,0.0,0.01,0.415239074457,20.0,5.0,0.1,30.0,1.48492874457,7.88591537072,0.723954124322,0.292677724414,-0.419061879477
1086,0.0,153.352826697,0.0566358167524,26026.7156302,14218.8395313,2830.0,0.4,0.0,0.395257138761,0.0602697536481,78.6491495414,10.0,5.0,0.16,2.8588298776,0.0,10000.0,0.0,0.01,2.3581123729,20.0,5.0,0.1,30.0,1.69271902541,7.05760415853,0.2530614893,8.65314613154,0.0504333778175
1087,0.0,22.720907888,0.0485007440328,42018.7166563,15105.5168005,2830.0,0.4,0.0,0.00713209486831,0.20502360251,88.0356250368,10.0,5.0,0.16,1.66281426545,0.0,10000.0,0.0,0.01,2.99959472378,20.0,5.0,0.1,30.0,0.828499772,1.04272888678,1.04124202714,5.21008709599,0.442585882967
1088,0.0,11.6903471156,0.0610678749184,15408.4025813,23124.0853785,2830.0,0.4,0.0,0.314402189763,0.285976688724,40.11739814,10.0,5.0,0.16,1.55066435561,0.0,10000.0,0.0,0.01,1.39039604401,20.0,5.0,0.1,30.0,0.47157229371,0.770271631704,0.358675218999,6.75255181542,0.0705768053178
1089,0.0,190.291839834,0.0785190233504,95310.0967494,57632.3398221,2830.0,0.4,0.0,0.135075507309,0.0802427928258,15.0390972563,10.0,5.0,0.16,1.97117754535,0.0,10000.0,0.0,0.01,2.58916448009,20.0,5.0,0.1,30.0,0.175846609648,3.95216073815,0.13071948799,5.70994284324,-0.251826555386
1090,0.0,188.091372549,0.0249880858832,35992.4644034,41676.0376664,2830.0,0.4,0.0,0.252180046449,0.146269411846,149.794679098,10.0,5.0,0.16,2.70424001688,0.0,10000.0,0.0,0.01,1.77198710948,20.0,5.0,0.1,30.0,2.64728729547,5.01598135565,1.22752119714,8.51655875691,0.00135415889587
1091,0.0,156.125316659,0.0576440416504,23115.0688129,19477.4297685,2830.0,0.4,0.0,0.131899048307,0.203507464755,32.8207249258,10.0,5.0,0.16,2.71711773645,0.0,10000.0,0.0,0.01,2.31288394948,20.0,5.0,0.1,30.0,0.742387726212,1.11081704382,0.520728066204,6.53935147599,-0.0805368468196
1092,0.0,105.801827321,0.0771661650627,63976.3057988,32599.7822763,2830.0,0.4,0.0,0.223746484075,0.245900484756,148.015344218,10.0,5.0,0.16,1.26801726357,0.0,10000.0,0.0,0.01,0.142486303333,20.0,5.0,0.1,30.0,2.41783969585,0.115721739738,0.53688259649,1.64557045296,-0.309354442617
1093,0.0,114.098514775,0.024336364978,61748.1005359,43722.8809389,2830.0,0.4,0.0,0.367504043995,0.167345612163,40.0453692202,10.0,5.0,0.16,2.01256072112,0.0,10000.0,0.0,0.01,0.816959055247,20.0,5.0,0.1,30.0,1.83394201368,3.44342226486,1.19924386275,1.24214073732,-0.229455964357
1094,0.0,16.1475131826,0.0551693417183,63427.2658579,27254.2413247,2830.0,0.4,0.0,0.305036627858,0.326343157824,64.9347272907,10.0,5.0,0.16,2.92899002253,0.0,10000.0,0.0,0.01,1.72696060729,20.0,5.0,0.1,30.0,1.43160015689,0.156582017646,0.481311812606,8.28225872908,0.0735980717159
1095,0.0,28.8982583917,0.0152853067277,40281.2696755,65631.8135548,2830.0,0.4,0.0,0.0419669021293,0.107219151194,81.0883614052,10.0,5.0,0.16,2.68669069623,0.0,10000.0,0.0,0.01,2.69557801481,20.0,5.0,0.1,30.0,1.57473898844,6.78825272177,0.98769825901,6.53288763132,-0.262216940401
1096,0.0,110.957707128,0.047636367746,46327.8438337,38809.6620649,2830.0,0.4,0.0,0.270788289992,0.321071723531,107.365543614,10.0,5.0,0.16,1.10433124737,0.0,10000.0,0.0,0.01,2.12146595249,20.0,5.0,0.1,30.0,0.958813992401,4.35378528225,1.23304722948,4.83532938881,-0.124128672075
1097,0.0,161.597971179,0.0403679247235,55954.1058522,8239.18131849,2830.0,0.4,0.0,0.381388796243,0.0596576560298,155.901473803,10.0,5.0,0.16,1.54034723942,0.0,10000.0,0.0,0.01,2.93786446571,20.0,5.0,0.1,30.0,0.844454922176,4.51445853652,0.803965368067,4.24197489048,0.133799495937
1098,0.0,72.8422600849,0.0459225346957,81676.3153922,49559.9821209,2830.0,0.4,0.0,0.227895044044,0.197366484664,108.23166809,10.0,5.0,0.16,0.713802161912,0.0,10000.0,0.0,0.01,0.759441038685,20.0,5.0,0.1,30.0,2.03763226196,2.5914466503,1.11625976663,6.79566548041,-0.183868014938
1099,0.0,149.867349638,0.00798393079634,11230.7968133,63626.1514358,2830.0,0.4,0.0,0.259651956547,0.174027706192,102.286052704,10.0,5.0,0.16,2.67859096021,0.0,10000.0,0.0,0.01,2.42204792563,20.0,5.0,0.1,30.0,1.38879718233,5.48947384665,0.293045773327,9.66041212638,-0.33811002087
1100,0.0,102.268016775,0.0270500539633,77935.9793471,26331.4875939,2830.0,0.4,0.0,0.052972850505,0.212456964857,93.1778919982,10.0,5.0,0.16,0.88161516371,0.0,10000.0,0.0,0.01,1.25818265077,20.0,5.0,0.1,30.0,0.77585437801,3.02600347091,0.517958065058,3.66239945143,-0.102606068087
1101,0.0,83.1540626149,0.0737204416958,56979.8714944,40509.2485445,2830.0,0.4,0.0,0.165043083098,0.0755180555761,132.411083831,10.0,5.0,0.16,0.788643324487,0.0,10000.0,0.0,0.01,0.896770966584,20.0,5.0,0.1,30.0,1.38847836821,4.75826430055,0.324381900207,6.48190468436,-0.314979288816
1102,0.0,87.1747558961,0.0426620934043,43788.7192581,44701.6563146,2830.0,0.4,0.0,0.39486938546,0.341414081567,78.650878516,10.0,5.0,0.16,2.99363293732,0.0,10000.0,0.0,0.01,0.491229765273,20.0,5.0,0.1,30.0,1.19243931402,0.902055181127,1.33435760154,2.79380078863,-0.250991093218
1103,0.0,34.7284686659,0.0638590489753,21713.8052734,34200.8064735,2830.0,0.4,0.0,0.279285858142,0.0617594443588,145.637384865,10.0,5.0,0.16,2.53719540511,0.0,10000.0,0.0,0.01,2.72152474686,20.0,5.0,0.1,30.0,1.81352873611,3.16940432791,1.04558200168,0.130454429307,-0.213777966418
