,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
684,0.0,180.003941629,0.0528029654562,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570231914,0.200112385973,192.778968218,10.0,5.0,0.16,3.09648530644,0.0,10000.0,0.0,0.01,2.48122941574,20.0,5.0,0.1,30.0,2.9552823555,4.80067068162,0.852807948622,7.10256034861,0.0100024072532
685,0.0,180.003941629,0.0528032513491,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570430281,0.200111790742,192.77935952,10.0,5.0,0.16,3.09648792539,0.0,10000.0,0.0,0.01,2.48119608026,20.0,5.0,0.1,30.0,2.95528427706,4.80065987822,0.852807948622,7.10256034861,0.0100046347661
686,0.0,180.003941629,0.0528033131783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568842334,0.200111319536,192.779017456,10.0,5.0,0.16,3.09648479393,0.0,10000.0,0.0,0.01,2.48125017308,20.0,5.0,0.1,30.0,2.95528452256,4.80066658655,0.852807948622,7.10256034861,0.0100022972066
687,0.0,180.003941629,0.0528028664977,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568219481,0.200111573776,192.780412116,10.0,5.0,0.16,3.0964886985,0.0,10000.0,0.0,0.01,2.48119562589,20.0,5.0,0.1,30.0,2.95528383202,4.80067033487,0.852807948622,7.10256034861,0.0100029045015
688,0.0,180.003941629,0.0528025320068,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256940545,0.200110749625,192.779294771,10.0,5.0,0.16,3.096493289,0.0,10000.0,0.0,0.01,2.48135874015,20.0,5.0,0.1,30.0,2.95528430706,4.80065102206,0.852807948622,7.10256034861,0.00999817823516
689,0.0,180.003941629,0.0528038365732,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570230375,0.200111765707,192.779656308,10.0,5.0,0.16,3.0964927666,0.0,10000.0,0.0,0.01,2.48124582586,20.0,5.0,0.1,30.0,2.95528346308,4.80067540114,0.852807948622,7.10256034861,0.0100020518317
690,0.0,180.003941629,0.0528029520353,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568027439,0.200111626741,192.778235339,10.0,5.0,0.16,3.09649221269,0.0,10000.0,0.0,0.01,2.4811253807,20.0,5.0,0.1,30.0,2.95528206789,4.80070672535,0.852807948622,7.10256034861,0.0100058575752
691,0.0,180.003941629,0.05280284185,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569699176,0.200112216069,192.77846286,10.0,5.0,0.16,3.09648890654,0.0,10000.0,0.0,0.01,2.48119789848,20.0,5.0,0.1,30.0,2.95528375731,4.80067475018,0.852807948622,7.10256034861,0.0100049414828
692,0.0,180.003941629,0.0528031994866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571646819,0.200112147701,192.7788717,10.0,5.0,0.16,3.09648663716,0.0,10000.0,0.0,0.01,2.48121802132,20.0,5.0,0.1,30.0,2.95528309872,4.80065980466,0.852807948622,7.10256034861,0.0100040205424
693,0.0,180.003941629,0.0528025257787,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571979251,0.200111948429,192.77982062,10.0,5.0,0.16,3.09648949552,0.0,10000.0,0.0,0.01,2.48123536123,20.0,5.0,0.1,30.0,2.95528378789,4.80068015467,0.852807948622,7.10256034861,0.0100016956357
694,0.0,180.003941629,0.0528024925565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571685927,0.200109584417,192.779284804,10.0,5.0,0.16,3.09648837876,0.0,10000.0,0.0,0.01,2.48133257044,20.0,5.0,0.1,30.0,2.95528227077,4.80070897708,0.852807948622,7.10256034861,0.00999983071754
695,0.0,180.003941629,0.0528031350262,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571256379,0.200111553424,192.778819926,10.0,5.0,0.16,3.09649174879,0.0,10000.0,0.0,0.01,2.48115642718,20.0,5.0,0.1,30.0,2.95528381866,4.80067457496,0.852807948622,7.10256034861,0.0100047513195
696,0.0,180.003941629,0.0528033856172,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256916697,0.200111848424,192.778335663,10.0,5.0,0.16,3.09648976811,0.0,10000.0,0.0,0.01,2.48120521453,20.0,5.0,0.1,30.0,2.95528341537,4.80067618396,0.852807948622,7.10256034861,0.0100037167203
697,0.0,180.003941629,0.0528022120717,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570967136,0.200112363226,192.779838597,10.0,5.0,0.16,3.09649266363,0.0,10000.0,0.0,0.01,2.48127165041,20.0,5.0,0.1,30.0,2.95528319084,4.8006943138,0.852807948622,7.10256034861,0.0100009482194
698,0.0,180.003941629,0.0528034168271,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572512177,0.200110339452,192.779475253,10.0,5.0,0.16,3.09649008803,0.0,10000.0,0.0,0.01,2.48116165618,20.0,5.0,0.1,30.0,2.95528418386,4.80069794331,0.852807948622,7.10256034861,0.0100026750758
699,0.0,180.003941629,0.0528024973827,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572503229,0.200112088171,192.780720399,10.0,5.0,0.16,3.09649133848,0.0,10000.0,0.0,0.01,2.48125028856,20.0,5.0,0.1,30.0,2.9552837864,4.80070773144,0.852807948622,7.10256034861,0.0100017142631
700,0.0,180.003941629,0.0528024052267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571857972,0.20011183547,192.778553666,10.0,5.0,0.16,3.09649620533,0.0,10000.0,0.0,0.01,2.48128566969,20.0,5.0,0.1,30.0,2.9552824372,4.80070518077,0.852807948622,7.10256034861,0.0100013613137
701,0.0,180.003941629,0.0528034192899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568448653,0.200111636932,192.778782853,10.0,5.0,0.16,3.09649205881,0.0,10000.0,0.0,0.01,2.48120996841,20.0,5.0,0.1,30.0,2.95528357809,4.80066339314,0.852807948622,7.10256034861,0.00999937153536
702,0.0,180.003941629,0.0528030245411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569053816,0.200111087899,192.779201821,10.0,5.0,0.16,3.09649577582,0.0,10000.0,0.0,0.01,2.48120312053,20.0,5.0,0.1,30.0,2.95528305176,4.80071369951,0.852807948622,7.10256034861,0.0100030441999
703,0.0,180.003941629,0.0528035744988,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256763692,0.200111985739,192.779728022,10.0,5.0,0.16,3.09648893583,0.0,10000.0,0.0,0.01,2.48120754733,20.0,5.0,0.1,30.0,2.95528310233,4.80067524061,0.852807948622,7.10256034861,0.0100030471544
704,0.0,180.003941629,0.0528025304766,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569427303,0.200110791479,192.779445993,10.0,5.0,0.16,3.09649295133,0.0,10000.0,0.0,0.01,2.48113995232,20.0,5.0,0.1,30.0,2.95528373742,4.80070688095,0.852807948622,7.10256034861,0.0100021563252
705,0.0,180.003941629,0.0528020886211,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570027084,0.200112177453,192.779627167,10.0,5.0,0.16,3.09648458805,0.0,10000.0,0.0,0.01,2.48129203568,20.0,5.0,0.1,30.0,2.95528388518,4.80067189634,0.852807948622,7.10256034861,0.00999903305623
706,0.0,180.003941629,0.0528024168401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568788958,0.200111497209,192.779558789,10.0,5.0,0.16,3.0964896014,0.0,10000.0,0.0,0.01,2.4811807626,20.0,5.0,0.1,30.0,2.95528480116,4.80070201689,0.852807948622,7.10256034861,0.0100027848432
707,0.0,180.003941629,0.0528037097626,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571320328,0.20011131991,192.778123045,10.0,5.0,0.16,3.09648942087,0.0,10000.0,0.0,0.01,2.48124376285,20.0,5.0,0.1,30.0,2.95528231391,4.80066736116,0.852807948622,7.10256034861,0.0100035592294
708,0.0,180.003941629,0.0528026178267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571270256,0.200111868259,192.778519497,10.0,5.0,0.16,3.09648910518,0.0,10000.0,0.0,0.01,2.48122641838,20.0,5.0,0.1,30.0,2.95528402994,4.80068397307,0.852807948622,7.10256034861,0.0100033014597
709,0.0,180.003941629,0.0528029428125,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569224805,0.200111416428,192.780771277,10.0,5.0,0.16,3.09649094544,0.0,10000.0,0.0,0.01,2.4813256449,20.0,5.0,0.1,30.0,2.95528655961,4.80068913371,0.852807948622,7.10256034861,0.00999951790727
710,0.0,180.003941629,0.0528027837411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568631192,0.200111486064,192.778581695,10.0,5.0,0.16,3.09648623664,0.0,10000.0,0.0,0.01,2.48124353462,20.0,5.0,0.1,30.0,2.95528424109,4.80069533908,0.852807948622,7.10256034861,0.0100025606486
711,0.0,180.003941629,0.0528030724371,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568016456,0.200112432213,192.779245091,10.0,5.0,0.16,3.09648589862,0.0,10000.0,0.0,0.01,2.48119228241,20.0,5.0,0.1,30.0,2.95528458198,4.8006661168,0.852807948622,7.10256034861,0.0100021093178
712,0.0,180.003941629,0.0528016583544,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569306139,0.20011158005,192.779146702,10.0,5.0,0.16,3.09648972673,0.0,10000.0,0.0,0.01,2.48120521303,20.0,5.0,0.1,30.0,2.95528379256,4.80074300333,0.852807948622,7.10256034861,0.0100040368509
713,0.0,180.003941629,0.0528030974588,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568948403,0.200112414025,192.779537252,10.0,5.0,0.16,3.09649102263,0.0,10000.0,0.0,0.01,2.48109334544,20.0,5.0,0.1,30.0,2.95528479599,4.80071266917,0.852807948622,7.10256034861,0.0100064333798
714,0.0,180.003941629,0.052802457994,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569526483,0.200111826745,192.778787953,10.0,5.0,0.16,3.09648758379,0.0,10000.0,0.0,0.01,2.48130451899,20.0,5.0,0.1,30.0,2.95528275284,4.8006664379,0.852807948622,7.10256034861,0.00999980534956
715,0.0,180.003941629,0.0528022721092,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570706898,0.200112643885,192.779057605,10.0,5.0,0.16,3.09649403959,0.0,10000.0,0.0,0.01,2.48129175006,20.0,5.0,0.1,30.0,2.95528302021,4.80070837513,0.852807948622,7.10256034861,0.0100026826294
716,0.0,180.003941629,0.0528028625185,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569021269,0.200111963902,192.780293659,10.0,5.0,0.16,3.09648657861,0.0,10000.0,0.0,0.01,2.48124443908,20.0,5.0,0.1,30.0,2.95528550042,4.80069422345,0.852807948622,7.10256034861,0.0100020020312
717,0.0,180.003941629,0.0528038350431,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256955435,0.200112006093,192.779104606,10.0,5.0,0.16,3.09649183514,0.0,10000.0,0.0,0.01,2.48117023987,20.0,5.0,0.1,30.0,2.95528338088,4.80070369049,0.852807948622,7.10256034861,0.010003505925
718,0.0,180.003941629,0.0528025327102,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568490389,0.200111352881,192.779189636,10.0,5.0,0.16,3.09648974981,0.0,10000.0,0.0,0.01,2.48131327641,20.0,5.0,0.1,30.0,2.95528328784,4.80065531822,0.852807948622,7.10256034861,0.00999915068808
719,0.0,180.003941629,0.0528042600891,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570196197,0.200112391132,192.778872354,10.0,5.0,0.16,3.09649291418,0.0,10000.0,0.0,0.01,2.48123218935,20.0,5.0,0.1,30.0,2.95528270168,4.800714773,0.852807948622,7.10256034861,0.0100030533379
720,0.0,180.003941629,0.0528033307413,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569085307,0.200112098652,192.779154335,10.0,5.0,0.16,3.09648831694,0.0,10000.0,0.0,0.01,2.48116261592,20.0,5.0,0.1,30.0,2.9552854484,4.80068026159,0.852807948622,7.10256034861,0.0100055500753
721,0.0,180.003941629,0.0528029967972,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569321852,0.200111522098,192.778571733,10.0,5.0,0.16,3.09648808298,0.0,10000.0,0.0,0.01,2.48116939434,20.0,5.0,0.1,30.0,2.95528352397,4.8006596905,0.852807948622,7.10256034861,0.0100045721945
722,0.0,180.003941629,0.0528031749093,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570600946,0.200111753903,192.780443711,10.0,5.0,0.16,3.09649161268,0.0,10000.0,0.0,0.01,2.4812676546,20.0,5.0,0.1,30.0,2.95528247757,4.8006429121,0.852807948622,7.10256034861,0.0099984917172
723,0.0,180.003941629,0.052802776476,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570258627,0.200110922656,192.77919625,10.0,5.0,0.16,3.09649044547,0.0,10000.0,0.0,0.01,2.48122467191,20.0,5.0,0.1,30.0,2.95528419864,4.80068577577,0.852807948622,7.10256034861,0.0100020567609
724,0.0,180.003941629,0.052802565774,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570452184,0.200111960118,192.779367241,10.0,5.0,0.16,3.09649159881,0.0,10000.0,0.0,0.01,2.48135446921,20.0,5.0,0.1,30.0,2.95528309943,4.80067970597,0.852807948622,7.10256034861,0.009998198768
725,0.0,180.003941629,0.0528020661057,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568997331,0.200110624375,192.779463259,10.0,5.0,0.16,3.09648793766,0.0,10000.0,0.0,0.01,2.48126869409,20.0,5.0,0.1,30.0,2.95528551607,4.80071510412,0.852807948622,7.10256034861,0.0100013029348
726,0.0,180.003941629,0.0528025023601,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257106646,0.200111769265,192.778912217,10.0,5.0,0.16,3.09648932552,0.0,10000.0,0.0,0.01,2.48118791706,20.0,5.0,0.1,30.0,2.95528201553,4.80068527982,0.852807948622,7.10256034861,0.0100018280257
727,0.0,180.003941629,0.0528028060785,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569480835,0.200111494759,192.778624316,10.0,5.0,0.16,3.09648822841,0.0,10000.0,0.0,0.01,2.48123300976,20.0,5.0,0.1,30.0,2.95528467656,4.80070563748,0.852807948622,7.10256034861,0.0100032978367
728,0.0,180.003941629,0.0528024338979,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31257005907,0.20011132561,192.778091898,10.0,5.0,0.16,3.09648873769,0.0,10000.0,0.0,0.01,2.48120346531,20.0,5.0,0.1,30.0,2.95528414268,4.80063127969,0.852807948622,7.10256034861,0.0100038408655
729,0.0,180.003941629,0.052803074791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567775547,0.200111815294,192.778689073,10.0,5.0,0.16,3.09648886735,0.0,10000.0,0.0,0.01,2.48125830752,20.0,5.0,0.1,30.0,2.95528214863,4.80069305976,0.852807948622,7.10256034861,0.0100013368938
730,0.0,180.003941629,0.0528027040916,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568840244,0.200112165887,192.779000555,10.0,5.0,0.16,3.09648966932,0.0,10000.0,0.0,0.01,2.48118353968,20.0,5.0,0.1,30.0,2.95528350871,4.80070874138,0.852807948622,7.10256034861,0.0100010805337
731,0.0,180.003941629,0.0528021805344,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571802062,0.200111260354,192.778943038,10.0,5.0,0.16,3.09648746856,0.0,10000.0,0.0,0.01,2.48112738799,20.0,5.0,0.1,30.0,2.95528454698,4.80070382534,0.852807948622,7.10256034861,0.0100059589218
732,0.0,180.003941629,0.0528029035113,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256931723,0.200110780001,192.77926876,10.0,5.0,0.16,3.09649361371,0.0,10000.0,0.0,0.01,2.48126518242,20.0,5.0,0.1,30.0,2.95528337577,4.80069314068,0.852807948622,7.10256034861,0.00999711408147
733,0.0,180.003941629,0.0528029996062,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572557568,0.20011108473,192.778023725,10.0,5.0,0.16,3.09648895396,0.0,10000.0,0.0,0.01,2.48124651355,20.0,5.0,0.1,30.0,2.95528462296,4.80073168911,0.852807948622,7.10256034861,0.0100017090862
734,0.0,180.003941629,0.0528028994355,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570355127,0.200110805383,192.778872758,10.0,5.0,0.16,3.09649047405,0.0,10000.0,0.0,0.01,2.48116135509,20.0,5.0,0.1,30.0,2.95528350845,4.80064592888,0.852807948622,7.10256034861,0.0100021384301
735,0.0,180.003941629,0.0528024539039,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571226005,0.200111169971,192.780242252,10.0,5.0,0.16,3.09648633788,0.0,10000.0,0.0,0.01,2.4812170571,20.0,5.0,0.1,30.0,2.95528294189,4.80067153406,0.852807948622,7.10256034861,0.0100023936898
736,0.0,180.003941629,0.0528032529449,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569058252,0.200112717492,192.777782824,10.0,5.0,0.16,3.09648955165,0.0,10000.0,0.0,0.01,2.48128412294,20.0,5.0,0.1,30.0,2.95528294172,4.80069768698,0.852807948622,7.10256034861,0.0100012047403
737,0.0,180.003941629,0.0528018098601,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569347094,0.200111803859,192.779571092,10.0,5.0,0.16,3.09649033411,0.0,10000.0,0.0,0.01,2.48113608373,20.0,5.0,0.1,30.0,2.955283974,4.800678251,0.852807948622,7.10256034861,0.0100048863064
738,0.0,180.003941629,0.0528028422999,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569123997,0.20011140357,192.779354519,10.0,5.0,0.16,3.0964954811,0.0,10000.0,0.0,0.01,2.48130151989,20.0,5.0,0.1,30.0,2.95528395887,4.80066105058,0.852807948622,7.10256034861,0.0100013971912
739,0.0,180.003941629,0.052802809365,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568042731,0.200112323274,192.779260602,10.0,5.0,0.16,3.09648827655,0.0,10000.0,0.0,0.01,2.48121428793,20.0,5.0,0.1,30.0,2.95528312657,4.80068027069,0.852807948622,7.10256034861,0.0100050315094
740,0.0,180.003941629,0.0528019865899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125714846,0.20011297889,192.779665215,10.0,5.0,0.16,3.09649378662,0.0,10000.0,0.0,0.01,2.48120067087,20.0,5.0,0.1,30.0,2.95528377863,4.80068573303,0.852807948622,7.10256034861,0.0100018453523
741,0.0,180.003941629,0.0528024524677,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570911453,0.20011211682,192.780087801,10.0,5.0,0.16,3.09648895399,0.0,10000.0,0.0,0.01,2.48128701599,20.0,5.0,0.1,30.0,2.95528393433,4.80069354067,0.852807948622,7.10256034861,0.0100011405605
742,0.0,180.003941629,0.0528030923123,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568968725,0.200111098552,192.778695069,10.0,5.0,0.16,3.09649156173,0.0,10000.0,0.0,0.01,2.48127428498,20.0,5.0,0.1,30.0,2.95528498775,4.80073460234,0.852807948622,7.10256034861,0.0100011985802
743,0.0,180.003941629,0.0528027562665,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256892271,0.20011162343,192.778265164,10.0,5.0,0.16,3.09649253109,0.0,10000.0,0.0,0.01,2.48121786971,20.0,5.0,0.1,30.0,2.95528485713,4.80063019736,0.852807948622,7.10256034861,0.0100038197961
744,0.0,180.003941629,0.0528027425486,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569638598,0.200111416918,192.778677764,10.0,5.0,0.16,3.09649062892,0.0,10000.0,0.0,0.01,2.48120845407,20.0,5.0,0.1,30.0,2.95528337348,4.80069093569,0.852807948622,7.10256034861,0.0100022399357
745,0.0,180.003941629,0.0528024448796,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569262164,0.200110957253,192.780200225,10.0,5.0,0.16,3.09649091858,0.0,10000.0,0.0,0.01,2.48120718953,20.0,5.0,0.1,30.0,2.95528348776,4.80070932433,0.852807948622,7.10256034861,0.0100030130217
746,0.0,180.003941629,0.052802935899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256853586,0.200111203468,192.779713123,10.0,5.0,0.16,3.09649312644,0.0,10000.0,0.0,0.01,2.48133880513,20.0,5.0,0.1,30.0,2.95528320913,4.8007021038,0.852807948622,7.10256034861,0.00999537962007
747,0.0,180.003941629,0.0528022707139,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569535821,0.200110561787,192.780123388,10.0,5.0,0.16,3.09648921512,0.0,10000.0,0.0,0.01,2.48121070228,20.0,5.0,0.1,30.0,2.95528447693,4.80069504949,0.852807948622,7.10256034861,0.0100035601417
748,0.0,180.003941629,0.052802468918,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568811815,0.200112386279,192.779201941,10.0,5.0,0.16,3.09649284788,0.0,10000.0,0.0,0.01,2.4811888772,20.0,5.0,0.1,30.0,2.95528256723,4.80071079521,0.852807948622,7.10256034861,0.0100015161079
749,0.0,180.003941629,0.0528028588858,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256818423,0.200112045633,192.778593942,10.0,5.0,0.16,3.09648960186,0.0,10000.0,0.0,0.01,2.48124104453,20.0,5.0,0.1,30.0,2.95528491003,4.80073606781,0.852807948622,7.10256034861,0.0100027976789
750,0.0,180.003941629,0.05280369412,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569727157,0.200111285998,192.779945085,10.0,5.0,0.16,3.0964943328,0.0,10000.0,0.0,0.01,2.48128013668,20.0,5.0,0.1,30.0,2.95528320276,4.80068875996,0.852807948622,7.10256034861,0.0100010141212
751,0.0,180.003941629,0.0528024473195,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570914756,0.200110707779,192.779839862,10.0,5.0,0.16,3.09648942379,0.0,10000.0,0.0,0.01,2.48125630088,20.0,5.0,0.1,30.0,2.9552827371,4.80066566893,0.852807948622,7.10256034861,0.0100019250484
752,0.0,180.003941629,0.052803728552,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568303689,0.200111440404,192.779351616,10.0,5.0,0.16,3.09649483514,0.0,10000.0,0.0,0.01,2.48126369459,20.0,5.0,0.1,30.0,2.95528444443,4.80067983198,0.852807948622,7.10256034861,0.0100011726296
753,0.0,180.003941629,0.0528031015761,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256944676,0.20011138597,192.778825083,10.0,5.0,0.16,3.09648790538,0.0,10000.0,0.0,0.01,2.48119308992,20.0,5.0,0.1,30.0,2.95528503433,4.80071780176,0.852807948622,7.10256034861,0.0100037639038
754,0.0,180.003941629,0.0528034251759,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566624289,0.200111757359,192.780383756,10.0,5.0,0.16,3.09649134271,0.0,10000.0,0.0,0.01,2.48129851406,20.0,5.0,0.1,30.0,2.95528414999,4.80068946307,0.852807948622,7.10256034861,0.0100006561872
755,0.0,180.003941629,0.0528029861761,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568019189,0.200111594838,192.779410272,10.0,5.0,0.16,3.09649198672,0.0,10000.0,0.0,0.01,2.48123030168,20.0,5.0,0.1,30.0,2.95528283183,4.80070726208,0.852807948622,7.10256034861,0.0100028160831
756,0.0,180.003941629,0.0528024024215,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567207422,0.200111447043,192.778071236,10.0,5.0,0.16,3.09648918866,0.0,10000.0,0.0,0.01,2.48119856257,20.0,5.0,0.1,30.0,2.9552837289,4.80067565139,0.852807948622,7.10256034861,0.010004260467
757,0.0,180.003941629,0.0528037579544,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569595962,0.200112234357,192.779496924,10.0,5.0,0.16,3.09648877886,0.0,10000.0,0.0,0.01,2.48124828955,20.0,5.0,0.1,30.0,2.9552831317,4.80069158338,0.852807948622,7.10256034861,0.0100023338647
758,0.0,180.003941629,0.052803683004,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312573410682,0.200111636863,192.778681445,10.0,5.0,0.16,3.09649393799,0.0,10000.0,0.0,0.01,2.48118306148,20.0,5.0,0.1,30.0,2.95528297826,4.80067151057,0.852807948622,7.10256034861,0.0100048341715
759,0.0,180.003941629,0.0528026812106,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570323427,0.200111643599,192.779529816,10.0,5.0,0.16,3.09649439839,0.0,10000.0,0.0,0.01,2.48131172425,20.0,5.0,0.1,30.0,2.95528467094,4.80071328719,0.852807948622,7.10256034861,0.00999756529657
760,0.0,180.003941629,0.0528026768551,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567160969,0.200110742563,192.778197545,10.0,5.0,0.16,3.09648749808,0.0,10000.0,0.0,0.01,2.48135629656,20.0,5.0,0.1,30.0,2.95528316,4.80073415964,0.852807948622,7.10256034861,0.00999881910397
761,0.0,180.003941629,0.0528033570352,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571949425,0.200111987954,192.778438265,10.0,5.0,0.16,3.09649239008,0.0,10000.0,0.0,0.01,2.48118742173,20.0,5.0,0.1,30.0,2.95528358463,4.8006637574,0.852807948622,7.10256034861,0.0100008907033
