,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
705,0.0,180.003941629,0.0528014168328,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312576434798,0.200109056719,192.788597285,10.0,5.0,0.16,3.09647901097,0.0,10000.0,0.0,0.01,2.4811646034,20.0,5.0,0.1,30.0,2.9551460476,4.80063952029,0.851871490605,7.10256034861,0.0100106059647
706,0.0,180.003941629,0.0528042161444,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312581479797,0.200108885785,192.777124001,10.0,5.0,0.16,3.0964661651,0.0,10000.0,0.0,0.01,2.48116551753,20.0,5.0,0.1,30.0,2.95542225271,4.80074428328,0.852521250798,7.10256034861,0.010005830749
707,0.0,180.003941629,0.0528121578106,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312721245831,0.200113603407,192.772712304,10.0,5.0,0.16,3.09648618324,0.0,10000.0,0.0,0.01,2.48117574121,20.0,5.0,0.1,30.0,2.95526615853,4.80060785173,0.852433564865,7.10256034861,0.0100087380971
708,0.0,180.003941629,0.0528074636729,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589788998,0.200110422746,192.762009126,10.0,5.0,0.16,3.09648762573,0.0,10000.0,0.0,0.01,2.48115414587,20.0,5.0,0.1,30.0,2.95524116795,4.80062032174,0.85207046523,7.10256034861,0.0100193895047
709,0.0,180.003941629,0.0528031133238,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31259678321,0.200114245063,192.759735664,10.0,5.0,0.16,3.09651689187,0.0,10000.0,0.0,0.01,2.48112690177,20.0,5.0,0.1,30.0,2.95531244826,4.8007008345,0.851981655888,7.10256034861,0.0100211912448
710,0.0,180.003941629,0.0527980389552,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31255355401,0.200112044142,192.780818892,10.0,5.0,0.16,3.09648035552,0.0,10000.0,0.0,0.01,2.48115370263,20.0,5.0,0.1,30.0,2.95518892134,4.80070190804,0.853583589377,7.10256034861,0.00999552656292
711,0.0,180.003941629,0.0528075063193,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312544559431,0.200112326024,192.802518186,10.0,5.0,0.16,3.09650585939,0.0,10000.0,0.0,0.01,2.48117499393,20.0,5.0,0.1,30.0,2.95525747259,4.80054350486,0.852655667498,7.10256034861,0.00999599428152
712,0.0,180.003941629,0.0528045733302,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598932264,0.200108779594,192.783817925,10.0,5.0,0.16,3.09651717721,0.0,10000.0,0.0,0.01,2.48123002228,20.0,5.0,0.1,30.0,2.95555663827,4.8004539895,0.853558772799,7.10256034861,0.00998521019514
713,0.0,180.003941629,0.0528049869485,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312842839403,0.200109130924,192.776964349,10.0,5.0,0.16,3.09647021764,0.0,10000.0,0.0,0.01,2.48119137951,20.0,5.0,0.1,30.0,2.95529870373,4.80061916513,0.853738238877,7.10256034861,0.0099923534933
714,0.0,180.003941629,0.0528046751548,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570752935,0.200110439468,192.785832098,10.0,5.0,0.16,3.09651353786,0.0,10000.0,0.0,0.01,2.48116053671,20.0,5.0,0.1,30.0,2.95530279466,4.80060012832,0.853172672152,7.10256034861,0.00999569745395
715,0.0,180.003941629,0.05280278624,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312598568757,0.200113005701,192.78009747,10.0,5.0,0.16,3.0964908548,0.0,10000.0,0.0,0.01,2.48121302458,20.0,5.0,0.1,30.0,2.95542164903,4.80059101923,0.85320132844,7.10256034861,0.00999799088179
716,0.0,180.003941629,0.0528006748197,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312549618929,0.200110431113,192.778707353,10.0,5.0,0.16,3.0964973315,0.0,10000.0,0.0,0.01,2.48112479408,20.0,5.0,0.1,30.0,2.95506888979,4.80073449857,0.852774920072,7.10256034861,0.0100100798977
717,0.0,180.003941629,0.0528057112272,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312523929432,0.200110572276,192.775870166,10.0,5.0,0.16,3.09648089209,0.0,10000.0,0.0,0.01,2.48120162524,20.0,5.0,0.1,30.0,2.95514518134,4.80078516242,0.85285462614,7.10256034861,0.0100058167522
718,0.0,180.003941629,0.0528030707929,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312685219705,0.200111727272,192.789877939,10.0,5.0,0.16,3.09650734682,0.0,10000.0,0.0,0.01,2.48116549726,20.0,5.0,0.1,30.0,2.95508283158,4.80078918703,0.853177721457,7.10256034861,0.00999718480386
719,0.0,180.003941629,0.0528003458154,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312431722949,0.200109238336,192.778682512,10.0,5.0,0.16,3.09651452443,0.0,10000.0,0.0,0.01,2.48120797105,20.0,5.0,0.1,30.0,2.95537791231,4.80067587226,0.85329645525,7.10256034861,0.00999768049324
720,0.0,180.003941629,0.0527984309088,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312748335461,0.200111147105,192.78772383,10.0,5.0,0.16,3.09653591107,0.0,10000.0,0.0,0.01,2.48114571678,20.0,5.0,0.1,30.0,2.95537109554,4.80074052516,0.852158395569,7.10256034861,0.00999970956299
721,0.0,180.003941629,0.0528009083132,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312771148063,0.200108275357,192.776387632,10.0,5.0,0.16,3.09649128648,0.0,10000.0,0.0,0.01,2.4811702914,20.0,5.0,0.1,30.0,2.95529582491,4.80070242078,0.852071728237,7.10256034861,0.0100089819927
722,0.0,180.003941629,0.0528013452865,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537090248,0.200108148193,192.783543646,10.0,5.0,0.16,3.09646662183,0.0,10000.0,0.0,0.01,2.48113192517,20.0,5.0,0.1,30.0,2.9554127147,4.80067248818,0.852668526563,7.10256034861,0.00999889492654
723,0.0,180.003941629,0.0528025373313,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312579089862,0.20011125691,192.783678694,10.0,5.0,0.16,3.09646614204,0.0,10000.0,0.0,0.01,2.48114587376,20.0,5.0,0.1,30.0,2.95526114024,4.80065322289,0.854595864714,7.10256034861,0.00998508192405
724,0.0,180.003941629,0.0528037583317,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312609504762,0.200111407945,192.782894793,10.0,5.0,0.16,3.09648860518,0.0,10000.0,0.0,0.01,2.48110199658,20.0,5.0,0.1,30.0,2.95540062439,4.80053107413,0.853403076933,7.10256034861,0.00999580927876
725,0.0,180.003941629,0.0528041319176,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312519996624,0.20011258871,192.767780474,10.0,5.0,0.16,3.09647890434,0.0,10000.0,0.0,0.01,2.48117285664,20.0,5.0,0.1,30.0,2.9549053017,4.80050796605,0.852663489026,7.10256034861,0.0100178891197
726,0.0,180.003941629,0.0528063691885,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312580758177,0.200110610367,192.769002169,10.0,5.0,0.16,3.09646788902,0.0,10000.0,0.0,0.01,2.48118394654,20.0,5.0,0.1,30.0,2.95490775859,4.80066061853,0.852069102521,7.10256034861,0.0100208659719
727,0.0,180.003941629,0.0528058364439,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312519914628,0.200109928181,192.798865054,10.0,5.0,0.16,3.09649401623,0.0,10000.0,0.0,0.01,2.48114121608,20.0,5.0,0.1,30.0,2.95547651084,4.80070734238,0.85196810507,7.10256034861,0.0100003098203
728,0.0,180.003941629,0.0528007918043,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312701603541,0.200109903903,192.769708956,10.0,5.0,0.16,3.09650298332,0.0,10000.0,0.0,0.01,2.4812096265,20.0,5.0,0.1,30.0,2.95520314349,4.8005970078,0.852792756097,7.10256034861,0.0100067744204
729,0.0,180.003941629,0.052798444914,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312609351648,0.200110087492,192.795475203,10.0,5.0,0.16,3.09649205907,0.0,10000.0,0.0,0.01,2.48114054844,20.0,5.0,0.1,30.0,2.95545033734,4.80052654832,0.851792018883,7.10256034861,0.0100016262471
730,0.0,180.003941629,0.0528002810716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31259169418,0.200108884258,192.78609151,10.0,5.0,0.16,3.09651311357,0.0,10000.0,0.0,0.01,2.48120669174,20.0,5.0,0.1,30.0,2.95515267142,4.80062930672,0.851783987672,7.10256034861,0.0100113884923
731,0.0,180.003941629,0.0527982643678,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312588717885,0.200109824858,192.780893071,10.0,5.0,0.16,3.0964455698,0.0,10000.0,0.0,0.01,2.4812011776,20.0,5.0,0.1,30.0,2.95522962912,4.80082727239,0.852543284738,7.10256034861,0.0100061910117
732,0.0,180.003941629,0.0528051289663,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312542077017,0.200109625474,192.780504037,10.0,5.0,0.16,3.09647163934,0.0,10000.0,0.0,0.01,2.48117294673,20.0,5.0,0.1,30.0,2.9550216943,4.80050955277,0.853275040521,7.10256034861,0.0100038700787
733,0.0,180.003941629,0.0528017691661,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312607325953,0.200111477579,192.773228087,10.0,5.0,0.16,3.09645988106,0.0,10000.0,0.0,0.01,2.48113471302,20.0,5.0,0.1,30.0,2.9555287601,4.80060231408,0.853376298331,7.10256034861,0.0100003161903
734,0.0,180.003941629,0.0528041371224,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312401927034,0.200110789544,192.776579124,10.0,5.0,0.16,3.09649248501,0.0,10000.0,0.0,0.01,2.48116437287,20.0,5.0,0.1,30.0,2.95541984406,4.80074023546,0.852383198412,7.10256034861,0.0100084177962
735,0.0,180.003941629,0.0527993045038,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312452801299,0.20010921486,192.775555854,10.0,5.0,0.16,3.09654192288,0.0,10000.0,0.0,0.01,2.48121516271,20.0,5.0,0.1,30.0,2.95536028665,4.80064501981,0.85314927849,7.10256034861,0.0100014114729
736,0.0,180.003941629,0.0527991466857,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312651684272,0.200111227888,192.765064909,10.0,5.0,0.16,3.09653466727,0.0,10000.0,0.0,0.01,2.48122061105,20.0,5.0,0.1,30.0,2.95514890179,4.80053796648,0.852481194809,7.10256034861,0.010012034669
737,0.0,180.003941629,0.0528030947755,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312438298591,0.200108843269,192.770026647,10.0,5.0,0.16,3.09648127605,0.0,10000.0,0.0,0.01,2.48118892258,20.0,5.0,0.1,30.0,2.95523224502,4.80053879221,0.852118374159,7.10256034861,0.0100159371762
738,0.0,180.003941629,0.0528057295808,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312423554077,0.200110125706,192.765173933,10.0,5.0,0.16,3.09648874247,0.0,10000.0,0.0,0.01,2.48112350928,20.0,5.0,0.1,30.0,2.95523865049,4.80054835306,0.852567583263,7.10256034861,0.0100159240307
739,0.0,180.003941629,0.0527995752973,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312505803318,0.200110847241,192.754379286,10.0,5.0,0.16,3.0964906845,0.0,10000.0,0.0,0.01,2.48115948286,20.0,5.0,0.1,30.0,2.95505586235,4.80065446159,0.852706683748,7.10256034861,0.0100218263221
740,0.0,180.003941629,0.0528056732741,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537818538,0.200111324988,192.776405609,10.0,5.0,0.16,3.0964719166,0.0,10000.0,0.0,0.01,2.48117170473,20.0,5.0,0.1,30.0,2.9554134376,4.80068230502,0.853360222162,7.10256034861,0.00999823085057
741,0.0,180.003941629,0.0528024327586,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312507813577,0.200110317057,192.784028763,10.0,5.0,0.16,3.09643242004,0.0,10000.0,0.0,0.01,2.48124797348,20.0,5.0,0.1,30.0,2.95543023183,4.80074248492,0.851769509768,7.10256034861,0.0100073402058
742,0.0,180.003941629,0.0528054495229,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312629490582,0.200111810312,192.78591143,10.0,5.0,0.16,3.09654495231,0.0,10000.0,0.0,0.01,2.48117339418,20.0,5.0,0.1,30.0,2.95525331566,4.80066418911,0.852674214494,7.10256034861,0.0100009593042
743,0.0,180.003941629,0.0528071256133,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312583269134,0.200110129603,192.784397455,10.0,5.0,0.16,3.09648715467,0.0,10000.0,0.0,0.01,2.48118962237,20.0,5.0,0.1,30.0,2.9553913351,4.80075304289,0.852931041198,7.10256034861,0.00999732481067
744,0.0,180.003941629,0.0528029200303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312715318127,0.20011238406,192.779979348,10.0,5.0,0.16,3.0964960326,0.0,10000.0,0.0,0.01,2.4811520494,20.0,5.0,0.1,30.0,2.9553744727,4.80052674431,0.851889149228,7.10256034861,0.0100109573225
745,0.0,180.003941629,0.0528075030875,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312450803574,0.200106823066,192.777037424,10.0,5.0,0.16,3.09647404612,0.0,10000.0,0.0,0.01,2.48112872725,20.0,5.0,0.1,30.0,2.95516373363,4.80063359409,0.852815817319,7.10256034861,0.0100082072362
746,0.0,180.003941629,0.0527960273337,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312423157323,0.200109667903,192.764826598,10.0,5.0,0.16,3.09649305018,0.0,10000.0,0.0,0.01,2.48118292291,20.0,5.0,0.1,30.0,2.95521968836,4.8006845651,0.852678885149,7.10256034861,0.0100144354778
747,0.0,180.003941629,0.0527970484219,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312581783384,0.200108765609,192.785143617,10.0,5.0,0.16,3.09648746419,0.0,10000.0,0.0,0.01,2.48121426449,20.0,5.0,0.1,30.0,2.95529952459,4.80078372887,0.852949199292,7.10256034861,0.0099989570736
748,0.0,180.003941629,0.0528001847664,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312600568595,0.200112031489,192.768200141,10.0,5.0,0.16,3.09650229561,0.0,10000.0,0.0,0.01,2.48124448803,20.0,5.0,0.1,30.0,2.95532607173,4.80062180156,0.852066947386,7.10256034861,0.0100146265078
749,0.0,180.003941629,0.0528036676149,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312635546318,0.200109820336,192.77013326,10.0,5.0,0.16,3.09650690127,0.0,10000.0,0.0,0.01,2.48116584993,20.0,5.0,0.1,30.0,2.95527981044,4.80068910006,0.85251674741,7.10256034861,0.0100077701198
750,0.0,180.003941629,0.0528010069284,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312423290078,0.200113036931,192.781133323,10.0,5.0,0.16,3.09652201033,0.0,10000.0,0.0,0.01,2.48124338706,20.0,5.0,0.1,30.0,2.95515043796,4.80071343538,0.85346436601,7.10256034861,0.00999806663715
751,0.0,180.003941629,0.052801470466,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312585035025,0.200109743137,192.77217565,10.0,5.0,0.16,3.09649051778,0.0,10000.0,0.0,0.01,2.48117347898,20.0,5.0,0.1,30.0,2.9556062793,4.80049478376,0.85323950534,7.10256034861,0.0099992747266
752,0.0,180.003941629,0.0528066367122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312451861791,0.200106861768,192.763907744,10.0,5.0,0.16,3.09649651051,0.0,10000.0,0.0,0.01,2.48118481623,20.0,5.0,0.1,30.0,2.9554138449,4.80065275846,0.852321050265,7.10256034861,0.0100130503183
753,0.0,180.003941629,0.0528030972538,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312599975208,0.200112061147,192.775581289,10.0,5.0,0.16,3.0964820737,0.0,10000.0,0.0,0.01,2.48121861209,20.0,5.0,0.1,30.0,2.9553106813,4.80067457195,0.85338289801,7.10256034861,0.00999810083461
754,0.0,180.003941629,0.0528031475588,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312345318792,0.200108649587,192.794387495,10.0,5.0,0.16,3.09651513208,0.0,10000.0,0.0,0.01,2.48116623573,20.0,5.0,0.1,30.0,2.95567518823,4.80067939745,0.853071621782,7.10256034861,0.00999094212546
755,0.0,180.003941629,0.0527996623222,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537312401,0.200107884139,192.773149544,10.0,5.0,0.16,3.09651393571,0.0,10000.0,0.0,0.01,2.48116817064,20.0,5.0,0.1,30.0,2.95527105287,4.80072329408,0.853959286691,7.10256034861,0.00999600564988
756,0.0,180.003941629,0.0528002969309,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537080613,0.200110888147,192.769330222,10.0,5.0,0.16,3.09645357245,0.0,10000.0,0.0,0.01,2.48115044306,20.0,5.0,0.1,30.0,2.95524718388,4.8006022096,0.8527809273,7.10256034861,0.0100108379339
757,0.0,180.003941629,0.0528038704196,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589992029,0.200110630529,192.784214239,10.0,5.0,0.16,3.09648955142,0.0,10000.0,0.0,0.01,2.48120086055,20.0,5.0,0.1,30.0,2.95536043042,4.8005016895,0.852901030187,7.10256034861,0.0100000863718
758,0.0,180.003941629,0.0528063244612,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312554546007,0.200112287487,192.754030348,10.0,5.0,0.16,3.09648264332,0.0,10000.0,0.0,0.01,2.48119889332,20.0,5.0,0.1,30.0,2.95552344744,4.8006617599,0.852564561408,7.10256034861,0.0100138569014
759,0.0,180.003941629,0.0528032181639,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312359849665,0.200113064008,192.774636145,10.0,5.0,0.16,3.09648301084,0.0,10000.0,0.0,0.01,2.48118712511,20.0,5.0,0.1,30.0,2.95522516494,4.80072639423,0.853370258515,7.10256034861,0.0100020350141
760,0.0,180.003941629,0.0527991009825,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312541180598,0.200112634735,192.796007243,10.0,5.0,0.16,3.09653117006,0.0,10000.0,0.0,0.01,2.4811345478,20.0,5.0,0.1,30.0,2.95518089163,4.80073166783,0.853540188362,7.10256034861,0.00999243987501
761,0.0,180.003941629,0.0527935446371,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312575360984,0.200111019171,192.769471711,10.0,5.0,0.16,3.09646142148,0.0,10000.0,0.0,0.01,2.4812055238,20.0,5.0,0.1,30.0,2.95534544595,4.8007321119,0.853455637328,7.10256034861,0.0100028266057
762,0.0,180.003941629,0.0528010553577,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312647386443,0.20011307278,192.777736497,10.0,5.0,0.16,3.09646657574,0.0,10000.0,0.0,0.01,2.48112946895,20.0,5.0,0.1,30.0,2.95516835291,4.80057244644,0.853350894109,7.10256034861,0.0100031961172
763,0.0,180.003941629,0.0527959620555,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31266480549,0.200112441906,192.782384476,10.0,5.0,0.16,3.09644702019,0.0,10000.0,0.0,0.01,2.48115174281,20.0,5.0,0.1,30.0,2.95543052422,4.80067929852,0.85208970329,7.10256034861,0.0100088397451
764,0.0,180.003941629,0.0528061364319,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312648530359,0.200113066971,192.779812759,10.0,5.0,0.16,3.09651860771,0.0,10000.0,0.0,0.01,2.48118356627,20.0,5.0,0.1,30.0,2.95553764365,4.80061594795,0.853317305898,7.10256034861,0.00999238081045
765,0.0,180.003941629,0.0528027733811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312526542983,0.200110787597,192.770901236,10.0,5.0,0.16,3.09647057905,0.0,10000.0,0.0,0.01,2.48117104677,20.0,5.0,0.1,30.0,2.95515805123,4.80076360723,0.853026898535,7.10256034861,0.0100077544068
766,0.0,180.003941629,0.0528067051441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312613941726,0.200110398217,192.787574789,10.0,5.0,0.16,3.09649350201,0.0,10000.0,0.0,0.01,2.48124355016,20.0,5.0,0.1,30.0,2.95495591307,4.80069212743,0.853206545251,7.10256034861,0.00999832410738
767,0.0,180.003941629,0.0528039578593,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312591959591,0.200110528893,192.776496652,10.0,5.0,0.16,3.09650984725,0.0,10000.0,0.0,0.01,2.48122894328,20.0,5.0,0.1,30.0,2.95525446553,4.80059457958,0.852712243933,7.10256034861,0.0100060513704
768,0.0,180.003941629,0.0528039702652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312719829476,0.200109722994,192.785981198,10.0,5.0,0.16,3.09650454341,0.0,10000.0,0.0,0.01,2.48118770887,20.0,5.0,0.1,30.0,2.95531288196,4.80054756933,0.853310507714,7.10256034861,0.00999378433322
769,0.0,180.003941629,0.0528031663743,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312667574983,0.20010877998,192.804854354,10.0,5.0,0.16,3.09644308985,0.0,10000.0,0.0,0.01,2.4811492125,20.0,5.0,0.1,30.0,2.95536496955,4.80064493182,0.852411299479,7.10256034861,0.00999414248229
770,0.0,180.003941629,0.052798257736,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312574244971,0.200111749352,192.788217075,10.0,5.0,0.16,3.09646502756,0.0,10000.0,0.0,0.01,2.48113230932,20.0,5.0,0.1,30.0,2.95519448864,4.80075345278,0.852388616167,7.10256034861,0.0100070683423
771,0.0,180.003941629,0.0528024207254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31235372839,0.200113245433,192.780708947,10.0,5.0,0.16,3.09650147857,0.0,10000.0,0.0,0.01,2.48118041226,20.0,5.0,0.1,30.0,2.95536097991,4.80073573314,0.853897574396,7.10256034861,0.00999375720008
772,0.0,180.003941629,0.0528035573769,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312552014146,0.200110939749,192.780943526,10.0,5.0,0.16,3.0964731862,0.0,10000.0,0.0,0.01,2.4812101866,20.0,5.0,0.1,30.0,2.95530759152,4.80044824363,0.852560846419,7.10256034861,0.0100051363374
773,0.0,180.003941629,0.0528019252981,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312708349227,0.200110101832,192.77604414,10.0,5.0,0.16,3.09649800604,0.0,10000.0,0.0,0.01,2.4812016838,20.0,5.0,0.1,30.0,2.95538134979,4.80068060919,0.853535976335,7.10256034861,0.00999378630196
774,0.0,180.003941629,0.052800153512,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312757790402,0.200112483281,192.785146629,10.0,5.0,0.16,3.09650265728,0.0,10000.0,0.0,0.01,2.48120381219,20.0,5.0,0.1,30.0,2.95531065852,4.80067952928,0.85190968611,7.10256034861,0.0100064081357
775,0.0,180.003941629,0.052806070414,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31250319341,0.200110475117,192.782870839,10.0,5.0,0.16,3.09650259933,0.0,10000.0,0.0,0.01,2.48114930492,20.0,5.0,0.1,30.0,2.95519780049,4.80052648548,0.852851179493,7.10256034861,0.0100057460379
776,0.0,180.003941629,0.0528041411591,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312480218348,0.200109644312,192.781283645,10.0,5.0,0.16,3.09648696932,0.0,10000.0,0.0,0.01,2.48116309751,20.0,5.0,0.1,30.0,2.9551387762,4.80071886,0.853636511971,7.10256034861,0.00999804753319
777,0.0,180.003941629,0.0528051049322,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31250912664,0.200114264591,192.774945335,10.0,5.0,0.16,3.0965012341,0.0,10000.0,0.0,0.01,2.48110686069,20.0,5.0,0.1,30.0,2.9550957753,4.80055146636,0.853118448954,7.10256034861,0.0100083643268
778,0.0,180.003941629,0.0528030293299,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312613711135,0.200111694445,192.787082719,10.0,5.0,0.16,3.09651770514,0.0,10000.0,0.0,0.01,2.48122161973,20.0,5.0,0.1,30.0,2.9551384445,4.8006955927,0.852569435443,7.10256034861,0.0100039063021
779,0.0,180.003941629,0.0527996393145,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312624708055,0.200109796738,192.77367332,10.0,5.0,0.16,3.09645018987,0.0,10000.0,0.0,0.01,2.48117044765,20.0,5.0,0.1,30.0,2.95524179543,4.80072096277,0.852906993818,7.10256034861,0.0100056306731
780,0.0,180.003941629,0.0528002573989,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312649417999,0.200109864702,192.790333142,10.0,5.0,0.16,3.0964831706,0.0,10000.0,0.0,0.01,2.48118348815,20.0,5.0,0.1,30.0,2.95545342349,4.80062728083,0.852542991872,7.10256034861,0.00999883829857
781,0.0,180.003941629,0.05280025781,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312354990245,0.20010948175,192.785678931,10.0,5.0,0.16,3.09648202502,0.0,10000.0,0.0,0.01,2.4811921467,20.0,5.0,0.1,30.0,2.95528700399,4.80067289416,0.85251913587,7.10256034861,0.0100055271631
782,0.0,180.003941629,0.0528051096088,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312495959063,0.200113110781,192.769716906,10.0,5.0,0.16,3.09656124502,0.0,10000.0,0.0,0.01,2.48120483223,20.0,5.0,0.1,30.0,2.95522933209,4.80066116014,0.852763782578,7.10256034861,0.0100098576301
