,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1579,0.0,235.12299578,0.0518438622598,71240.2017488,19256.3732422,2830.0,0.4,0.0,0.203580010997,0.245950216888,80.0286596857,10.0,5.0,0.16,1.36716787371,0.0,10000.0,0.0,0.01,2.42109739379,20.0,5.0,0.1,30.0,0.514147625223,8.61182883773,0.997714019166,23.9136785998,-2.61556325453
1580,0.0,561.460812362,0.0463063280799,75454.7984243,9890.31842654,2830.0,0.4,0.0,0.206302822175,0.351544211932,75.5799869987,10.0,5.0,0.16,1.93167399258,0.0,10000.0,0.0,0.01,1.09422628063,20.0,5.0,0.1,30.0,1.25101506637,4.12709796554,0.602672214248,1.93983632272,-2.15338205403
1581,0.0,325.348583526,0.0704359607069,71752.3883839,21243.8241003,2830.0,0.4,0.0,0.19738286251,0.072545464527,124.04851143,10.0,5.0,0.16,0.613933920798,0.0,10000.0,0.0,0.01,1.43580989412,20.0,5.0,0.1,30.0,5.59957339171,2.6526129097,0.844458318873,7.97220228214,-2.37520368974
1582,0.0,241.7147136,0.0552204266897,86610.9610438,19661.6882882,2830.0,0.4,0.0,0.207791931198,0.301227254088,11.9914206883,10.0,5.0,0.16,1.84904212462,0.0,10000.0,0.0,0.01,0.413380858545,20.0,5.0,0.1,30.0,2.27479511046,7.51935887311,1.5095547022,27.2890135665,-2.53891399943
1583,0.0,160.440633666,0.0500418405158,95308.2577096,21724.4822254,2830.0,0.4,0.0,0.188349380962,0.341865901044,8.96425712069,10.0,5.0,0.16,0.591704294368,0.0,10000.0,0.0,0.01,2.57979402746,20.0,5.0,0.1,30.0,2.86594073913,5.74295579804,0.530086288832,8.84695195873,-2.46056720841
1584,0.0,88.4698945387,0.0601958462839,50026.3840761,24046.7873648,2830.0,0.4,0.0,0.198440758597,0.191902170914,78.5990033495,10.0,5.0,0.16,1.41709407164,0.0,10000.0,0.0,0.01,2.83425007501,20.0,5.0,0.1,30.0,4.02429953075,0.593911807267,0.335074727497,4.33012641139,-2.44999960277
1585,0.0,163.694622322,0.0638579672295,35535.1694474,12452.1552983,2830.0,0.4,0.0,0.190898571766,0.250049618129,47.4269024724,10.0,5.0,0.16,2.52121828694,0.0,10000.0,0.0,0.01,1.79527823923,20.0,5.0,0.1,30.0,1.56485541023,1.30481843113,0.193682380646,17.9186711149,-2.46264491186
1586,0.0,162.214606795,0.0441541742842,88665.1419138,11346.1872463,2830.0,0.4,0.0,0.194715941107,0.160656078278,96.8338928579,10.0,5.0,0.16,0.796945635428,0.0,10000.0,0.0,0.01,3.13365631376,20.0,5.0,0.1,30.0,0.308191351577,4.73405311355,0.431775354145,0.182336806045,-2.39391820955
1587,0.0,302.758346966,0.0629942929728,74604.8179829,22922.0802501,2830.0,0.4,0.0,0.19303819093,0.293899354742,72.3464468315,10.0,5.0,0.16,2.86414411986,0.0,10000.0,0.0,0.01,1.5530947438,20.0,5.0,0.1,30.0,0.295392003413,14.9070840764,0.50599882836,16.625654591,-2.53439107128
1588,0.0,345.850615274,0.0579464593434,71438.2971513,3701.34818551,2830.0,0.4,0.0,0.204398461557,0.246130131463,55.7016373974,10.0,5.0,0.16,0.223211463706,0.0,10000.0,0.0,0.01,1.25379113896,20.0,5.0,0.1,30.0,3.83793001927,4.71005860318,1.05263847633,30.7263225846,-2.78716697609
1589,0.0,16.4443029598,0.0577211103573,61244.4504384,5566.5153663,2830.0,0.4,0.0,0.199860896033,0.226592217161,73.0636674424,10.0,5.0,0.16,4.12374421739,0.0,10000.0,0.0,0.01,0.835367870386,20.0,5.0,0.1,30.0,2.63800289164,1.73131176874,1.21235694841,7.16476317239,-2.15134569594
1590,0.0,40.9623002942,0.0481440723385,52815.4470626,35317.4159852,2830.0,0.4,0.0,0.190550983903,0.235119591324,6.99907172789,10.0,5.0,0.16,1.20032750535,0.0,10000.0,0.0,0.01,4.32754736878,20.0,5.0,0.1,30.0,2.0726315628,3.26942978559,1.00642026535,5.78008156538,-2.79158466717
1591,0.0,165.822551814,0.0506949633188,54416.5860764,7046.6557826,2830.0,0.4,0.0,0.206148230175,0.208274844878,32.7216209689,10.0,5.0,0.16,2.80333521301,0.0,10000.0,0.0,0.01,1.92441576497,20.0,5.0,0.1,30.0,1.23969590213,2.67264051114,0.772471947666,23.190993077,-2.57196961863
1592,0.0,53.1372935157,0.0429197589007,50604.3701629,6033.18179036,2830.0,0.4,0.0,0.19069467072,0.254372172719,74.1812520397,10.0,5.0,0.16,2.47077122459,0.0,10000.0,0.0,0.01,2.22948800697,20.0,5.0,0.1,30.0,2.04611705094,1.77609966786,0.120812229182,5.95768338646,-2.05627189436
1593,0.0,131.686552055,0.0512820504158,78534.9186798,22561.8603231,2830.0,0.4,0.0,0.194942977318,0.359604222737,49.7450214478,10.0,5.0,0.16,0.460005724815,0.0,10000.0,0.0,0.01,1.483387146,20.0,5.0,0.1,30.0,0.0144753526155,8.3101603929,0.584742811955,22.7433140829,-2.39375832868
1594,0.0,226.196934201,0.0488916873598,89825.1283399,9436.04249122,2830.0,0.4,0.0,0.185652303753,0.269382829897,68.2662049233,10.0,5.0,0.16,4.3092002657,0.0,10000.0,0.0,0.01,3.38333933299,20.0,5.0,0.1,30.0,1.71178266153,4.24428498914,0.204390437904,1.85494236408,-2.21576535722
1595,0.0,244.165891595,0.0626336084618,47842.894174,18260.8745064,2830.0,0.4,0.0,0.207304502282,0.270664301084,78.0660042237,10.0,5.0,0.16,1.11262778793,0.0,10000.0,0.0,0.01,2.10428120303,20.0,5.0,0.1,30.0,0.158694359564,0.559734084949,1.20728933491,17.1728851911,-3.17616262574
1596,0.0,120.133935698,0.0564347194443,72910.1602131,26837.6217093,2830.0,0.4,0.0,0.193902948746,0.144306482083,81.2246631747,10.0,5.0,0.16,0.257695362657,0.0,10000.0,0.0,0.01,3.49353227535,20.0,5.0,0.1,30.0,1.21109798162,0.336025828577,0.556806849048,17.8377020287,-2.73559757528
1597,0.0,367.197899845,0.0473132025092,121258.706478,28554.3584307,2830.0,0.4,0.0,0.199891218573,0.277124839838,48.9687248534,10.0,5.0,0.16,1.92895696645,0.0,10000.0,0.0,0.01,1.94295021078,20.0,5.0,0.1,30.0,1.61312983604,6.72585260022,0.395205282945,12.7723479732,-2.29824257148
1598,0.0,146.480424205,0.0441097176166,44496.2027216,50868.7520746,2830.0,0.4,0.0,0.198484672444,0.186537453711,91.2078466749,10.0,5.0,0.16,2.87597923033,0.0,10000.0,0.0,0.01,3.79131290434,20.0,5.0,0.1,30.0,3.39637988865,2.82217512401,1.07095297902,1.49521104165,-2.70451671463
1599,0.0,168.842287496,0.0458307087028,56675.9983408,20612.5965756,2830.0,0.4,0.0,0.198677232405,0.265830746675,52.8483185955,10.0,5.0,0.16,1.51812235212,0.0,10000.0,0.0,0.01,3.15508367064,20.0,5.0,0.1,30.0,1.80851386553,7.63024210474,0.203115282959,18.5632601254,-2.51986986545
1600,0.0,167.177424664,0.0483690598492,36934.3323388,13877.0770869,2830.0,0.4,0.0,0.189762298676,0.269094225559,42.6188143032,10.0,5.0,0.16,1.65428040798,0.0,10000.0,0.0,0.01,3.898952705,20.0,5.0,0.1,30.0,0.932145816966,1.28609772427,0.770139754068,20.2300177336,-2.53174008446
1601,0.0,167.707422757,0.0726196120419,41396.1225604,1504.50657243,2830.0,0.4,0.0,0.203112708572,0.183727654085,6.50942377894,10.0,5.0,0.16,1.72980928392,0.0,10000.0,0.0,0.01,1.86798623339,20.0,5.0,0.1,30.0,0.365721193903,11.8759872244,0.659632059838,2.92377369071,-2.87873410543
1602,0.0,42.2109084217,0.0593487391559,44082.4636168,3033.08107862,2830.0,0.4,0.0,0.180929345083,0.261619288314,92.4407720004,10.0,5.0,0.16,2.30690336388,0.0,10000.0,0.0,0.01,1.81453114648,20.0,5.0,0.1,30.0,3.16139596173,1.1539330776,0.354930061491,4.495856622,-2.14320340068
1603,0.0,146.832507236,0.0453069168797,52903.9435897,4841.88425161,2830.0,0.4,0.0,0.194807221132,0.319218098869,16.7059595435,10.0,5.0,0.16,2.27877177653,0.0,10000.0,0.0,0.01,2.0864792365,20.0,5.0,0.1,30.0,1.73955815121,4.01284416906,0.70035935362,6.59269813396,-2.20513284726
1604,0.0,256.810082679,0.0643928905446,57704.615766,19312.1049468,2830.0,0.4,0.0,0.185052283087,0.104495905189,120.629430784,10.0,5.0,0.16,1.54258223841,0.0,10000.0,0.0,0.01,1.52021688259,20.0,5.0,0.1,30.0,2.52128563331,1.77344851608,0.585921336736,8.84645235705,-2.10744526592
1605,0.0,134.869728452,0.0472480076657,82299.2006497,26597.3179279,2830.0,0.4,0.0,0.193113244093,0.274474572449,97.4812753563,10.0,5.0,0.16,0.735159374989,0.0,10000.0,0.0,0.01,2.38378059254,20.0,5.0,0.1,30.0,0.549406955491,0.792663925826,0.395371942465,6.01487609713,-2.19880120959
1606,0.0,486.664109336,0.0431655317853,51374.9720424,17290.9578865,2830.0,0.4,0.0,0.189497432307,0.274120977593,45.6548239014,10.0,5.0,0.16,3.52182152696,0.0,10000.0,0.0,0.01,3.11016633069,20.0,5.0,0.1,30.0,3.27713750459,4.51846395385,0.57493939839,9.74050706354,-2.62447158875
1607,0.0,313.784740741,0.0584569529765,58124.43529,21685.0903416,2830.0,0.4,0.0,0.2044087949,0.268344768994,25.2134143348,10.0,5.0,0.16,1.87470140449,0.0,10000.0,0.0,0.01,3.68302423081,20.0,5.0,0.1,30.0,1.56259235233,3.54490377287,0.897255379207,4.86463639153,-2.34816903482
1608,0.0,183.258936712,0.0551873303109,109343.355212,15789.7550346,2830.0,0.4,0.0,0.18606558897,0.26888119525,50.9221060654,10.0,5.0,0.16,0.828717597405,0.0,10000.0,0.0,0.01,2.53634207095,20.0,5.0,0.1,30.0,1.26101512907,4.99855129763,0.307083556938,12.8338248734,-2.5526917631
1609,0.0,158.510535762,0.0584724386047,32566.9920236,3453.35274637,2830.0,0.4,0.0,0.180119928438,0.163608688288,144.769534587,10.0,5.0,0.16,0.22008380045,0.0,10000.0,0.0,0.01,1.38815033854,20.0,5.0,0.1,30.0,2.20995739013,18.1309042394,0.93650105036,7.49007637393,-2.4483137038
1610,0.0,17.3359480875,0.0702818916242,68612.5233563,13758.3787684,2830.0,0.4,0.0,0.199217665809,0.201092574719,88.8094942252,10.0,5.0,0.16,1.46020540711,0.0,10000.0,0.0,0.01,0.401386467389,20.0,5.0,0.1,30.0,2.07515171332,3.09262843843,0.97054323191,11.1837520192,-2.52587048915
1611,0.0,229.349810294,0.0468928075963,83103.6701257,6164.39036381,2830.0,0.4,0.0,0.183465354223,0.142685719478,62.732450066,10.0,5.0,0.16,1.96897494135,0.0,10000.0,0.0,0.01,1.64987341488,20.0,5.0,0.1,30.0,0.539575829561,0.201822224635,1.30047426577,7.76771633597,-2.29998603553
1612,0.0,65.781255229,0.0767998840724,81569.8730044,448.660287647,2830.0,0.4,0.0,0.206922980426,0.186758335817,14.1108621741,10.0,5.0,0.16,3.19360590378,0.0,10000.0,0.0,0.01,1.88647831554,20.0,5.0,0.1,30.0,1.47032399917,0.332799904944,1.39735190738,15.9380429859,-2.77332806858
1613,0.0,423.132970652,0.0531757335913,74791.0613224,19799.7390726,2830.0,0.4,0.0,0.194461590495,0.301119455443,67.5147016663,10.0,5.0,0.16,1.71313716219,0.0,10000.0,0.0,0.01,3.01486840308,20.0,5.0,0.1,30.0,2.7265673146,2.08800010511,0.67736647295,10.0575816156,-2.576983719
1614,0.0,287.573831051,0.0648083359841,46316.1754539,36460.9789244,2830.0,0.4,0.0,0.19274415699,0.298900498,94.0232886991,10.0,5.0,0.16,4.09156511129,0.0,10000.0,0.0,0.01,4.3297486546,20.0,5.0,0.1,30.0,2.4322943649,3.65887586372,0.629509223214,3.83554027807,-2.63080961293
1615,0.0,468.458558061,0.0525041302452,98830.2444734,3402.39208165,2830.0,0.4,0.0,0.191109646382,0.360336368903,21.2692557917,10.0,5.0,0.16,1.18968048889,0.0,10000.0,0.0,0.01,0.794796392881,20.0,5.0,0.1,30.0,5.19424823485,6.96187775773,0.556872893134,7.52035036036,-2.09237793666
1616,0.0,419.49666444,0.0645739324749,56304.2348102,9800.97881719,2830.0,0.4,0.0,0.199038894068,0.396822623046,15.3054857044,10.0,5.0,0.16,4.33078385331,0.0,10000.0,0.0,0.01,1.10857923901,20.0,5.0,0.1,30.0,2.87445995833,2.34182490825,1.14525944334,5.99181974782,-2.47997203496
1617,0.0,304.275960253,0.0506176207842,49852.8382018,16915.9669134,2830.0,0.4,0.0,0.201919117521,0.405831102216,19.254904305,10.0,5.0,0.16,4.25468089483,0.0,10000.0,0.0,0.01,2.51532818792,20.0,5.0,0.1,30.0,2.38498459838,7.91391066699,1.05318905172,9.55234812259,-2.40611597612
1618,0.0,286.40847043,0.0484908957498,31907.6238458,10867.2422163,2830.0,0.4,0.0,0.197237398821,0.184244454693,113.853812415,10.0,5.0,0.16,1.74507234555,0.0,10000.0,0.0,0.01,0.886120731357,20.0,5.0,0.1,30.0,0.672801217096,3.07715684042,0.68355705328,23.1404343819,-2.44861070675
1619,0.0,276.323387068,0.0571891081666,64576.2617237,19549.8169428,2830.0,0.4,0.0,0.198396541822,0.209401144707,47.7150816053,10.0,5.0,0.16,2.3383433466,0.0,10000.0,0.0,0.01,2.56960740464,20.0,5.0,0.1,30.0,3.80941972498,3.61708804695,0.182812791922,11.0236299793,-2.60540007675
1620,0.0,200.84194611,0.0473311175375,69153.5108005,15021.0370851,2830.0,0.4,0.0,0.203826018838,0.130604801303,113.079022716,10.0,5.0,0.16,2.13597804999,0.0,10000.0,0.0,0.01,2.45035298839,20.0,5.0,0.1,30.0,1.18159962996,5.14631673634,0.25482338962,5.4530234921,-1.98539246291
1621,0.0,190.357599659,0.0422126823965,73333.4822289,15216.0322203,2830.0,0.4,0.0,0.181263357183,0.251911011263,29.1144547258,10.0,5.0,0.16,0.591749347787,0.0,10000.0,0.0,0.01,2.10433353133,20.0,5.0,0.1,30.0,1.7650269328,1.51299291663,1.40276092942,7.82133030294,-2.36798072527
1622,0.0,311.615103582,0.0660769776698,66868.7322925,4590.85199112,2830.0,0.4,0.0,0.191812999921,0.196565432385,43.7751583385,10.0,5.0,0.16,3.1717844271,0.0,10000.0,0.0,0.01,1.90914310197,20.0,5.0,0.1,30.0,4.48484393048,10.2188034961,1.26202210716,10.3035331789,-2.68204133477
1623,0.0,42.7975695453,0.0552600159163,78937.9374112,8628.46194713,2830.0,0.4,0.0,0.191760912761,0.272972973136,132.739831657,10.0,5.0,0.16,1.70591787351,0.0,10000.0,0.0,0.01,2.29933777482,20.0,5.0,0.1,30.0,1.10836610331,10.5781349085,1.10366546492,19.9813227384,-2.45452437944
1624,0.0,211.845319867,0.0485461275944,59258.6518604,22253.6835082,2830.0,0.4,0.0,0.192038622966,0.13321619609,110.94238277,10.0,5.0,0.16,0.790153917813,0.0,10000.0,0.0,0.01,2.00108082885,20.0,5.0,0.1,30.0,2.86086934022,5.75148453987,0.161845631129,18.3858529322,-2.47992944879
1625,0.0,311.013496929,0.064100745655,37045.8352637,14750.5161128,2830.0,0.4,0.0,0.184017735981,0.288078958295,83.5429458219,10.0,5.0,0.16,0.151100505099,0.0,10000.0,0.0,0.01,3.90892491682,20.0,5.0,0.1,30.0,0.326942400749,4.21607142113,0.762462880889,17.2846315593,-2.38282543056
1626,0.0,67.3914310936,0.0512098105824,71545.319165,33568.6776438,2830.0,0.4,0.0,0.18906075903,0.232909665735,30.1000877505,10.0,5.0,0.16,0.562569412825,0.0,10000.0,0.0,0.01,1.70236817298,20.0,5.0,0.1,30.0,5.35528874925,6.57832865647,0.46249587642,18.3177129728,-2.44668775484
1627,0.0,83.1454075481,0.0391515293697,63727.6420856,8871.56926178,2830.0,0.4,0.0,0.198477617493,0.320144349397,78.0629205276,10.0,5.0,0.16,3.11142630348,0.0,10000.0,0.0,0.01,1.01045775085,20.0,5.0,0.1,30.0,2.8990854874,2.95766854976,1.04005720775,27.1879300721,-2.69741099478
1628,0.0,44.5637326565,0.0400050944424,20833.4657985,15535.3927605,2830.0,0.4,0.0,0.185359226329,0.229486681685,60.3917522606,10.0,5.0,0.16,1.59440191625,0.0,10000.0,0.0,0.01,2.61289006732,20.0,5.0,0.1,30.0,1.13591467288,3.99008637422,1.01728191852,5.01277953726,-2.49751347691
1629,0.0,180.660980043,0.0523181322891,89865.3386403,36859.4271794,2830.0,0.4,0.0,0.194430273137,0.265238166331,92.9845518646,10.0,5.0,0.16,2.17206850679,0.0,10000.0,0.0,0.01,0.0420449015954,20.0,5.0,0.1,30.0,2.45277879484,6.16969730592,1.34904578886,10.8620850232,-3.2881077273
1630,0.0,326.689993549,0.0817307275411,63619.7623178,6287.14281514,2830.0,0.4,0.0,0.196028179845,0.192904176528,50.7757608168,10.0,5.0,0.16,1.14705436686,0.0,10000.0,0.0,0.01,1.09313165228,20.0,5.0,0.1,30.0,0.556969856333,12.7029113653,0.123998914435,4.54726821727,-2.28074801487
1631,0.0,257.529936933,0.0736933862844,64984.8258274,14607.1617626,2830.0,0.4,0.0,0.194116893405,0.196404910616,144.034048662,10.0,5.0,0.16,0.401256175795,0.0,10000.0,0.0,0.01,1.02749091168,20.0,5.0,0.1,30.0,0.483554990017,4.20625422351,0.880242085643,9.41060307929,-2.31333170947
1632,0.0,27.3145374058,0.0558960484459,85687.4595025,22551.1978729,2830.0,0.4,0.0,0.194701517549,0.294620439446,92.9410433758,10.0,5.0,0.16,1.95388696423,0.0,10000.0,0.0,0.01,2.20800396569,20.0,5.0,0.1,30.0,1.40454465063,0.326854150472,0.994192473034,6.69010426987,-2.34003255321
1633,0.0,141.753710237,0.0587125966609,69105.9003526,12948.1009565,2830.0,0.4,0.0,0.189147885825,0.348988983983,144.515722351,10.0,5.0,0.16,0.223105728715,0.0,10000.0,0.0,0.01,1.49209124569,20.0,5.0,0.1,30.0,2.73713178497,0.536548731432,0.891195921724,11.480703622,-2.20336483744
1634,0.0,331.44063527,0.0540707466555,34722.2639737,18113.6227764,2830.0,0.4,0.0,0.198793381207,0.306342642452,68.632842938,10.0,5.0,0.16,4.61444026856,0.0,10000.0,0.0,0.01,3.28155716262,20.0,5.0,0.1,30.0,0.818367696438,3.43869632298,0.245880607829,7.15339631526,-2.4230715815
1635,0.0,179.496293347,0.0569201709842,84764.7586617,13272.8353831,2830.0,0.4,0.0,0.198102148121,0.235185244225,72.7334255577,10.0,5.0,0.16,1.42846499957,0.0,10000.0,0.0,0.01,2.2558543338,20.0,5.0,0.1,30.0,1.72344475376,3.6329174031,1.38425954015,17.0899507185,-2.66073857417
1636,0.0,6.34397321559,0.0513174546856,101897.402289,9189.78755449,2830.0,0.4,0.0,0.193859160835,0.24276247535,163.492889223,10.0,5.0,0.16,1.52626344693,0.0,10000.0,0.0,0.01,3.80403343624,20.0,5.0,0.1,30.0,0.304508435928,3.23680473039,0.802545532403,6.24623319865,-2.62282842092
1637,0.0,274.252849877,0.057541814475,25919.3183127,7328.47442405,2830.0,0.4,0.0,0.187738378905,0.0803659570834,51.4882783392,10.0,5.0,0.16,2.82313685116,0.0,10000.0,0.0,0.01,4.81600201871,20.0,5.0,0.1,30.0,4.49975295186,1.99814894418,0.551416099362,2.69430005908,-2.57545042606
1638,0.0,291.408668959,0.0583295113739,23118.1183107,15153.6840323,2830.0,0.4,0.0,0.195281525407,0.153338153548,55.8043650882,10.0,5.0,0.16,4.19952628596,0.0,10000.0,0.0,0.01,2.52858153244,20.0,5.0,0.1,30.0,3.41511675719,1.82486740544,0.209729092942,10.5121244279,-2.43120034243
1639,0.0,126.013756806,0.0438142769808,76648.7416031,35434.8503058,2830.0,0.4,0.0,0.189601504194,0.25200612082,68.7182589022,10.0,5.0,0.16,1.11633559754,0.0,10000.0,0.0,0.01,2.29439458128,20.0,5.0,0.1,30.0,2.50048939755,5.46515959143,2.48649911721,25.7735669643,-2.84374793918
1640,0.0,209.097967452,0.0559269502396,81065.4866003,11835.8829027,2830.0,0.4,0.0,0.195263328784,0.176036545011,96.1760323307,10.0,5.0,0.16,2.04837423386,0.0,10000.0,0.0,0.01,2.90966163399,20.0,5.0,0.1,30.0,0.424675061213,0.148304378409,1.33162638985,12.8959733791,-2.57193892742
1641,0.0,161.131180014,0.0682975347813,20284.4223226,18742.2866731,2830.0,0.4,0.0,0.185566506717,0.257006048546,82.9200354185,10.0,5.0,0.16,0.529778948609,0.0,10000.0,0.0,0.01,2.13564227882,20.0,5.0,0.1,30.0,0.614167311404,8.47029899081,0.465864227083,1.36566157427,-3.05243825743
1642,0.0,334.918534515,0.0633819272508,51011.65604,10689.05173,2830.0,0.4,0.0,0.182250412851,0.197484313323,86.7979654313,10.0,5.0,0.16,1.05660505948,0.0,10000.0,0.0,0.01,2.86056473931,20.0,5.0,0.1,30.0,2.0986641443,6.91743836562,0.630147054365,3.65801534027,-2.13803099783
1643,0.0,33.2694062908,0.0659018997506,71158.9661417,20816.1915154,2830.0,0.4,0.0,0.193393454661,0.274577278265,23.901022071,10.0,5.0,0.16,2.57031157862,0.0,10000.0,0.0,0.01,1.3368354791,20.0,5.0,0.1,30.0,4.35911682473,10.9419241664,1.70513041161,3.94187186596,-2.38468237352
1644,0.0,292.677626382,0.0453729206049,85876.701551,37807.9071637,2830.0,0.4,0.0,0.20263573302,0.362220535232,21.4607341336,10.0,5.0,0.16,3.60121509511,0.0,10000.0,0.0,0.01,1.48657767373,20.0,5.0,0.1,30.0,1.69057833962,0.364973658936,0.267441747766,24.4193626982,-2.49458658416
1645,0.0,129.085486373,0.0450550064854,74987.014394,45855.693519,2830.0,0.4,0.0,0.191331926855,0.291911167105,36.2616788604,10.0,5.0,0.16,2.09590668611,0.0,10000.0,0.0,0.01,2.67708728075,20.0,5.0,0.1,30.0,3.36744883162,5.22842622135,0.169670567873,1.43747605763,-2.47751734494
1646,0.0,290.620205916,0.0553328836183,66585.2146461,8013.55545713,2830.0,0.4,0.0,0.195556168441,0.15025379172,51.8809444911,10.0,5.0,0.16,2.55827269207,0.0,10000.0,0.0,0.01,3.62255709782,20.0,5.0,0.1,30.0,1.33417797074,5.92315686492,0.186229044371,8.88599499351,-2.4272679024
1647,0.0,117.766850053,0.0523823047639,63275.187165,19902.941229,2830.0,0.4,0.0,0.196807163321,0.279608240154,3.09639395736,10.0,5.0,0.16,0.841561039984,0.0,10000.0,0.0,0.01,3.6788126849,20.0,5.0,0.1,30.0,0.701526787378,15.3658001999,0.823113413127,22.396070676,-2.96073097823
1648,0.0,49.8266552819,0.0449586442501,80798.0746261,38067.3703326,2830.0,0.4,0.0,0.187373063487,0.284561233273,7.5491734883,10.0,5.0,0.16,1.05206718784,0.0,10000.0,0.0,0.01,4.27464890026,20.0,5.0,0.1,30.0,1.27826767165,1.23480274227,0.704626076837,11.2753511705,-2.80948160834
1649,0.0,154.238803964,0.0417799702019,29738.5719476,7355.43775915,2830.0,0.4,0.0,0.192590384224,0.214676746701,57.2861785211,10.0,5.0,0.16,2.71250985389,0.0,10000.0,0.0,0.01,1.2389567388,20.0,5.0,0.1,30.0,0.583199202356,3.90249977337,0.0963730015108,11.8449567995,-2.6356423012
1650,0.0,50.3527286023,0.0626131785757,23646.040025,28771.2848985,2830.0,0.4,0.0,0.211071961246,0.401038503819,19.354413083,10.0,5.0,0.16,2.63507240398,0.0,10000.0,0.0,0.01,1.23052393144,20.0,5.0,0.1,30.0,2.27983360236,9.65098128087,0.298064218178,12.1462364393,-2.43427547912
1651,0.0,133.613725282,0.0526116517827,91142.6248043,82.4088146605,2830.0,0.4,0.0,0.189853753695,0.286843601788,7.21948542359,10.0,5.0,0.16,0.0744134100291,0.0,10000.0,0.0,0.01,0.349386568266,20.0,5.0,0.1,30.0,1.50735786012,0.40363489724,0.498373198528,2.07081851667,-2.85568221684
1652,0.0,160.926387155,0.055595632175,55240.2033535,25194.525854,2830.0,0.4,0.0,0.188407675634,0.383012255228,8.36568762823,10.0,5.0,0.16,3.03408940141,0.0,10000.0,0.0,0.01,2.38709347847,20.0,5.0,0.1,30.0,1.96106527932,1.36017831816,0.740006123975,4.47025571252,-2.68488794481
1653,0.0,271.184780348,0.0619567343345,76280.8823651,19319.6981961,2830.0,0.4,0.0,0.196653983556,0.304343608092,92.7845508015,10.0,5.0,0.16,1.08166593491,0.0,10000.0,0.0,0.01,0.450616724519,20.0,5.0,0.1,30.0,1.19766272723,6.21308162421,0.814830293428,0.858858854228,-2.90948429934
1654,0.0,278.797277034,0.0500939410435,96724.8304108,26408.8548878,2830.0,0.4,0.0,0.183646573742,0.129773529201,121.71986292,10.0,5.0,0.16,3.3218968228,0.0,10000.0,0.0,0.01,1.892002489,20.0,5.0,0.1,30.0,3.54046353783,3.0719761959,1.92218800594,4.5487665145,-2.32264052026
1655,0.0,138.738888008,0.041458618647,40019.1174213,32923.220749,2830.0,0.4,0.0,0.196265444848,0.191259551077,74.7090023776,10.0,5.0,0.16,0.75507970466,0.0,10000.0,0.0,0.01,3.01550278484,20.0,5.0,0.1,30.0,0.237729678812,2.86350057327,0.556749103449,13.6644611811,-2.37501668251
1656,0.0,322.700756639,0.0461594430275,48493.4466671,29307.5583482,2830.0,0.4,0.0,0.206321404542,0.173152417355,105.374888964,10.0,5.0,0.16,0.565240936094,0.0,10000.0,0.0,0.01,1.68600687785,20.0,5.0,0.1,30.0,2.65000842287,1.29761016439,0.411901598374,0.416350392358,-3.31750185631
1657,0.0,223.668257298,0.0477496551774,103521.021465,7885.73044479,2830.0,0.4,0.0,0.19292981148,0.222181725808,127.068336047,10.0,5.0,0.16,1.46627576905,0.0,10000.0,0.0,0.01,3.37397358936,20.0,5.0,0.1,30.0,0.66513956834,3.34998091528,0.2032146505,15.6449088023,-3.23842887313
