,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
546,0.0,57.7647647648,0.0206206206206,63873.8738739,35521.0810811,2830.0,0.4,0.0,0.281481481481,0.221021021021,97.963963964,10.0,5.0,0.16,2.12792792793,0.0,10000.0,0.0,0.01,1.81382567568,20.0,5.0,0.1,30.0,0.737137137137,5.76552552553,0.118438438438,0.910910910911,-2.82090798129
547,0.0,183.34034034,0.091991991992,66846.8468468,55208.1081081,2830.0,0.4,0.0,0.176176176176,0.0692692692693,45.7387387387,10.0,5.0,0.16,1.01081081081,0.0,10000.0,0.0,0.01,2.28529243243,20.0,5.0,0.1,30.0,0.375575575576,4.30558558559,0.756916916917,5.33533533534,-2.29706068331
548,0.0,57.3783783784,0.0303303303303,54144.1441441,15899.4594595,2830.0,0.4,0.0,0.163363363363,0.385185185185,50.7927927928,10.0,5.0,0.16,2.32732732733,0.0,10000.0,0.0,0.01,1.44746297297,20.0,5.0,0.1,30.0,0.358758758759,5.02318318318,0.770530530531,9.37937937938,-2.21972439463
549,0.0,86.1641641642,0.0532532532533,26486.4864865,17076.7567568,2830.0,0.4,0.0,0.0816816816817,0.293893893894,48.1891891892,10.0,5.0,0.16,1.203003003,0.0,10000.0,0.0,0.01,2.84684837838,20.0,5.0,0.1,30.0,1.23883883884,2.86214214214,0.957037037037,3.24324324324,-2.47887814625
550,0.0,57.957957958,0.0164164164164,61981.981982,14656.7567568,2830.0,0.4,0.0,0.111311311311,0.182982982983,55.0810810811,10.0,5.0,0.16,1.79159159159,0.0,10000.0,0.0,0.01,0.378404594595,20.0,5.0,0.1,30.0,2.28708708709,3.45601601602,1.13401401401,9.00900900901,-2.25932931743
551,0.0,129.053053053,0.0732732732733,74054.0540541,3341.62162162,2830.0,0.4,0.0,0.00840840840841,0.146946946947,127.522522523,10.0,5.0,0.16,1.42162162162,0.0,10000.0,0.0,0.01,2.79880081081,20.0,5.0,0.1,30.0,0.975375375375,3.29105105105,1.28376376376,7.62762762763,-2.98888755251
552,0.0,5.7957957958,0.0780780780781,54234.2342342,3930.27027027,2830.0,0.4,0.0,0.140540540541,0.00960960960961,100.567567568,10.0,5.0,0.16,1.26066066066,0.0,10000.0,0.0,0.01,0.534559189189,20.0,5.0,0.1,30.0,2.27867867868,6.92028028028,0.83043043043,5.46546546547,-2.66170285118
553,0.0,55.8328328328,0.0615615615616,29549.5495495,51676.2162162,2830.0,0.4,0.0,0.120920920921,0.261861861862,52.6306306306,10.0,5.0,0.16,2.67327327327,0.0,10000.0,0.0,0.01,0.177205405405,20.0,5.0,0.1,30.0,2.18618618619,4.41281281281,0.933893893894,9.32932932933,-2.67797981487
554,0.0,68.3903903904,0.063963963964,98828.8288288,8181.62162162,2830.0,0.4,0.0,0.0484484484484,0.0720720720721,154.630630631,10.0,5.0,0.16,2.04144144144,0.0,10000.0,0.0,0.01,1.09611513514,20.0,5.0,0.1,30.0,0.271871871872,2.29301301301,0.0612612612613,2.93293293293,-2.28709936084
555,0.0,143.928928929,0.0557557557558,67117.1171171,23355.6756757,2830.0,0.4,0.0,0.345945945946,0.305905905906,42.981981982,10.0,5.0,0.16,2.94714714715,0.0,10000.0,0.0,0.01,2.61261648649,20.0,5.0,0.1,30.0,2.64864864865,6.88728728729,0.662982982983,2.64264264264,-2.16212644915
556,0.0,48.2982982983,0.0112112112112,92072.0720721,42650.2702703,2830.0,0.4,0.0,0.0996996996997,0.100500500501,116.648648649,10.0,5.0,0.16,2.31291291291,0.0,10000.0,0.0,0.01,0.997017027027,20.0,5.0,0.1,30.0,1.8022022022,2.16104104104,0.857657657658,8.86886886887,-2.61250709348
557,0.0,185.272272272,0.049049049049,99189.1891892,24794.5945946,2830.0,0.4,0.0,0.012012012012,0.227827827828,158.0,10.0,5.0,0.16,1.33033033033,0.0,10000.0,0.0,0.01,2.83183351351,20.0,5.0,0.1,30.0,1.92832832833,6.75531531532,0.401601601602,0.03003003003,-2.40474544024
558,0.0,104.324324324,0.032032032032,99369.3693694,29111.3513514,2830.0,0.4,0.0,0.273873873874,0.176976976977,155.09009009,10.0,5.0,0.16,2.17357357357,0.0,10000.0,0.0,0.01,0.789811891892,20.0,5.0,0.1,30.0,0.238238238238,0.239199199199,1.32188188188,9.43943943944,-2.60322657797
559,0.0,71.4814814815,0.0555555555556,39549.5495495,27018.3783784,2830.0,0.4,0.0,0.156556556557,0.0616616616617,157.234234234,10.0,5.0,0.16,0.931531531532,0.0,10000.0,0.0,0.01,1.31833513514,20.0,5.0,0.1,30.0,2.22262262262,1.03103103103,0.967927927928,0.590590590591,-2.67049929266
560,0.0,156.293293293,0.0265265265265,10990.990991,38529.7297297,2830.0,0.4,0.0,0.165365365365,0.0980980980981,6.22522522523,10.0,5.0,0.16,1.47927927928,0.0,10000.0,0.0,0.01,0.762785135135,20.0,5.0,0.1,30.0,0.235435435435,7.78634634635,0.682042042042,8.83883883884,-3.0566796182
561,0.0,80.3683683684,0.0602602602603,50810.8108108,47882.7027027,2830.0,0.4,0.0,0.1001001001,0.374374374374,156.315315315,10.0,5.0,0.16,2.64684684685,0.0,10000.0,0.0,0.01,0.648672162162,20.0,5.0,0.1,30.0,1.56396396396,3.90966966967,1.18846846847,3.74374374374,-3.0144340039
562,0.0,112.052052052,0.0560560560561,24234.2342342,33428.1081081,2830.0,0.4,0.0,0.0256256256256,0.0844844844845,88.7747747748,10.0,5.0,0.16,1.91651651652,0.0,10000.0,0.0,0.01,2.02403378378,20.0,5.0,0.1,30.0,1.88348348348,0.0577377377377,1.20752752753,2.74274274274,-2.6890994986
563,0.0,148.372372372,0.0401401401401,66756.7567568,31335.1351351,2830.0,0.4,0.0,0.236636636637,0.028028028028,79.5855855856,10.0,5.0,0.16,2.36336336336,0.0,10000.0,0.0,0.01,0.153181621622,20.0,5.0,0.1,30.0,2.63463463463,7.87707707708,0.0503703703704,7.65765765766,-2.68413590526
564,0.0,176.578578579,0.0835835835836,72432.4324324,50825.9459459,2830.0,0.4,0.0,0.35955955956,0.110510510511,5.61261261261,10.0,5.0,0.16,2.28168168168,0.0,10000.0,0.0,0.01,2.81381567568,20.0,5.0,0.1,30.0,1.92272272272,2.91987987988,0.873993993994,2.24224224224,-2.9369050387
565,0.0,28.978978979,0.0167167167167,57567.5675676,56058.3783784,2830.0,0.4,0.0,0.395195195195,0.0896896896897,137.477477477,10.0,5.0,0.16,2.73573573574,0.0,10000.0,0.0,0.01,0.0871162162162,20.0,5.0,0.1,30.0,0.221421421421,2.04556556557,0.833153153153,3.23323323323,-3.21059918814
566,0.0,0.386386386386,0.0139139139139,80990.990991,50368.1081081,2830.0,0.4,0.0,0.164564564565,0.178578578579,144.216216216,10.0,5.0,0.16,2.10870870871,0.0,10000.0,0.0,0.01,0.699722702703,20.0,5.0,0.1,30.0,2.55895895896,6.07071071071,0.078958958959,2.41241241241,-2.97600545816
567,0.0,8.11411411411,0.0722722722723,47117.1171171,29438.3783784,2830.0,0.4,0.0,0.0848848848849,0.390790790791,66.5675675676,10.0,5.0,0.16,1.51051051051,0.0,10000.0,0.0,0.01,0.651675135135,20.0,5.0,0.1,30.0,2.8,5.75727727728,0.304944944945,1.86186186186,-2.68194181345
568,0.0,35.3543543544,0.0915915915916,26936.9369369,4911.35135135,2830.0,0.4,0.0,0.217417417417,0.344744744745,115.27027027,10.0,5.0,0.16,0.893093093093,0.0,10000.0,0.0,0.01,1.06608540541,20.0,5.0,0.1,30.0,1.98158158158,4.93245245245,1.10542542543,4.21421421421,-2.22219055412
569,0.0,15.0690690691,0.0503503503504,13693.6936937,29896.2162162,2830.0,0.4,0.0,0.100900900901,0.381981981982,21.0810810811,10.0,5.0,0.16,2.75495495495,0.0,10000.0,0.0,0.01,0.405431351351,20.0,5.0,0.1,30.0,1.52192192192,5.08092092092,0.695655655656,9.33933933934,-2.84128285033
570,0.0,129.439439439,0.07997997998,15225.2252252,15245.4054054,2830.0,0.4,0.0,0.379179179179,0.0804804804805,94.9009009009,10.0,5.0,0.16,1.20540540541,0.0,10000.0,0.0,0.01,0.801823783784,20.0,5.0,0.1,30.0,1.36496496496,1.21249249249,1.12992992993,4.91491491491,-2.79418497239
571,0.0,11.2052052052,0.0961961961962,37297.2972973,48078.9189189,2830.0,0.4,0.0,0.243843843844,0.331131131131,140.846846847,10.0,5.0,0.16,1.63303303303,0.0,10000.0,0.0,0.01,0.294321351351,20.0,5.0,0.1,30.0,1.03143143143,6.35115115115,0.740580580581,4.46446446446,-3.1796239636
572,0.0,4.63663663664,0.0610610610611,65495.4954955,58543.7837838,2830.0,0.4,0.0,0.0048048048048,0.249049049049,103.171171171,10.0,5.0,0.16,2.75015015015,0.0,10000.0,0.0,0.01,1.84685837838,20.0,5.0,0.1,30.0,0.151351351351,4.89121121121,0.0299499499499,5.06506506507,-2.90100961235
573,0.0,61.4354354354,0.0960960960961,50900.9009009,18908.1081081,2830.0,0.4,0.0,0.21981981982,0.299499499499,79.2792792793,10.0,5.0,0.16,2.81501501502,0.0,10000.0,0.0,0.01,0.654678108108,20.0,5.0,0.1,30.0,1.42662662663,7.41517517518,0.318558558559,9.82982982983,-2.32575414074
574,0.0,87.9029029029,0.0434434434434,47477.4774775,36698.3783784,2830.0,0.4,0.0,0.38958958959,0.0532532532533,65.8018018018,10.0,5.0,0.16,2.26486486486,0.0,10000.0,0.0,0.01,2.51051540541,20.0,5.0,0.1,30.0,0.311111111111,1.48468468468,0.981541541542,1.07107107107,-3.00429024533
575,0.0,12.3643643644,0.035035035035,50180.1801802,50760.5405405,2830.0,0.4,0.0,0.0768768768769,0.29029029029,75.4504504505,10.0,5.0,0.16,0.696096096096,0.0,10000.0,0.0,0.01,0.708731621622,20.0,5.0,0.1,30.0,2.72152152152,7.18422422422,1.05369369369,4.64464464464,-2.67736880248
576,0.0,38.4454454454,0.0457457457457,62882.8828829,2164.32432432,2830.0,0.4,0.0,0.0600600600601,0.358358358358,152.486486486,10.0,5.0,0.16,1.96696696697,0.0,10000.0,0.0,0.01,0.972993243243,20.0,5.0,0.1,30.0,1.53873873874,0.808328328328,0.28996996997,6.03603603604,-2.32089682902
577,0.0,92.7327327327,0.0855855855856,96306.3063063,41145.9459459,2830.0,0.4,0.0,0.35035035035,0.0408408408408,8.98198198198,10.0,5.0,0.16,2.73813813814,0.0,10000.0,0.0,0.01,0.954975405405,20.0,5.0,0.1,30.0,2.35715715716,2.38374374374,0.991071071071,4.75475475475,-2.90290251062
578,0.0,7.92092092092,0.0971971971972,64234.2342342,1248.64864865,2830.0,0.4,0.0,0.277077077077,0.262662662663,70.7027027027,10.0,5.0,0.16,2.9975975976,0.0,10000.0,0.0,0.01,0.0300597297297,20.0,5.0,0.1,30.0,1.06506506507,4.04988988989,0.148388388388,1.68168168168,-2.827556646
579,0.0,42.8888888889,0.0752752752753,78378.3783784,33951.3513514,2830.0,0.4,0.0,0.04004004004,0.275475475475,72.6936936937,10.0,5.0,0.16,1.34234234234,0.0,10000.0,0.0,0.01,0.876898108108,20.0,5.0,0.1,30.0,1.33413413413,7.48116116116,0.191951951952,4.42442442442,-2.45132216043
580,0.0,138.133133133,0.021021021021,34324.3243243,14787.5675676,2830.0,0.4,0.0,0.281881881882,0.181781781782,137.783783784,10.0,5.0,0.16,2.03423423423,0.0,10000.0,0.0,0.01,1.08410324324,20.0,5.0,0.1,30.0,1.59479479479,7.50590590591,1.18438438438,9.26926926927,-2.33795967819
581,0.0,4.25025025025,0.0415415415415,81081.0810811,9882.16216216,2830.0,0.4,0.0,0.267067067067,0.164564564565,154.936936937,10.0,5.0,0.16,0.662462462462,0.0,10000.0,0.0,0.01,0.390416486486,20.0,5.0,0.1,30.0,2.55335335335,6.5985985986,0.95023023023,0.740740740741,-2.98975661693
582,0.0,131.564564565,0.0985985985986,16846.8468468,64103.2432432,2830.0,0.4,0.0,0.238638638639,0.276676676677,33.6396396396,10.0,5.0,0.16,0.809009009009,0.0,10000.0,0.0,0.01,2.26427162162,20.0,5.0,0.1,30.0,0.44004004004,7.45641641642,0.447887887888,9.45945945946,-2.67142408806
583,0.0,18.9329329329,0.0736736736737,20990.990991,14918.3783784,2830.0,0.4,0.0,0.128928928929,0.266266266266,48.3423423423,10.0,5.0,0.16,2.29129129129,0.0,10000.0,0.0,0.01,2.37538162162,20.0,5.0,0.1,30.0,1.03423423423,2.51571571572,0.362122122122,2.98298298298,-2.53675651749
584,0.0,21.6376376376,0.00570570570571,29639.6396396,26691.3513514,2830.0,0.4,0.0,0.294694694695,0.11011011011,124.765765766,10.0,5.0,0.16,1.71951951952,0.0,10000.0,0.0,0.01,1.2552727027,20.0,5.0,0.1,30.0,1.30610610611,2.54870870871,0.454694694695,4.89489489489,-2.75969296393
585,0.0,147.792792793,0.0642642642643,81351.3513514,725.405405405,2830.0,0.4,0.0,0.166566566567,0.0792792792793,48.8018018018,10.0,5.0,0.16,1.97177177177,0.0,10000.0,0.0,0.01,2.95495540541,20.0,5.0,0.1,30.0,1.6032032032,0.767087087087,0.95975975976,8.63863863864,-3.25695326264
586,0.0,134.076076076,0.0862862862863,73153.1531532,47948.1081081,2830.0,0.4,0.0,0.214614614615,0.0276276276276,6.53153153153,10.0,5.0,0.16,2.33213213213,0.0,10000.0,0.0,0.01,0.615639459459,20.0,5.0,0.1,30.0,2.56736736737,7.49765765766,0.151111111111,2.38238238238,-2.80909347338
587,0.0,45.7867867868,0.0524524524525,53333.3333333,43696.7567568,2830.0,0.4,0.0,0.127727727728,0.233833833834,141.306306306,10.0,5.0,0.16,2.00540540541,0.0,10000.0,0.0,0.01,0.0480775675676,20.0,5.0,0.1,30.0,1.97597597598,1.77337337337,0.782782782783,6.45645645646,-3.12764346413
588,0.0,130.984984985,0.0978978978979,79639.6396396,12040.5405405,2830.0,0.4,0.0,0.142942942943,0.190590590591,35.9369369369,10.0,5.0,0.16,1.71471471471,0.0,10000.0,0.0,0.01,0.0751043243243,20.0,5.0,0.1,30.0,2.69349349349,4.61077077077,0.777337337337,2.18218218218,-3.0111126243
589,0.0,7.14814814815,0.0115115115115,50000.0,64364.8648649,2830.0,0.4,0.0,0.269469469469,0.0500500500501,124.612612613,10.0,5.0,0.16,1.73633633634,0.0,10000.0,0.0,0.01,0.960981351351,20.0,5.0,0.1,30.0,1.21921921922,2.22702702703,0.692932932933,5.77577577578,-3.03388253357
590,0.0,119.2002002,0.0520520520521,97297.2972973,60702.1621622,2830.0,0.4,0.0,0.274674674675,0.243843843844,80.5045045045,10.0,5.0,0.16,1.83963963964,0.0,10000.0,0.0,0.01,1.99100108108,20.0,5.0,0.1,30.0,2.74954954955,7.10998998999,0.767807807808,5.8958958959,-2.58067944667
591,0.0,123.064064064,0.0947947947948,29009.009009,34278.3783784,2830.0,0.4,0.0,0.4,0.106506506507,122.927927928,10.0,5.0,0.16,1.01321321321,0.0,10000.0,0.0,0.01,1.10212108108,20.0,5.0,0.1,30.0,2.76916916917,1.06402402402,0.984264264264,1.7017017017,-2.64156099201
592,0.0,165.566566567,0.0840840840841,15495.4954955,6219.45945946,2830.0,0.4,0.0,0.0488488488488,0.0968968968969,15.7207207207,10.0,5.0,0.16,1.03003003003,0.0,10000.0,0.0,0.01,1.51352837838,20.0,5.0,0.1,30.0,2.26746746747,4.7015015015,0.317197197197,6.86686686687,-2.51630754793
593,0.0,62.4014014014,0.0946946946947,81621.6216216,24467.5675676,2830.0,0.4,0.0,0.0412412412412,0.331531531532,105.927927928,10.0,5.0,0.16,2.57477477477,0.0,10000.0,0.0,0.01,0.159187567568,20.0,5.0,0.1,30.0,0.241041041041,3.39003003003,0.746026026026,2.5025025025,-3.3145417611
594,0.0,53.9009009009,0.0866866866867,52342.3423423,9031.89189189,2830.0,0.4,0.0,0.1997997998,0.186186186186,28.2792792793,10.0,5.0,0.16,2.35615615616,0.0,10000.0,0.0,0.01,1.93694756757,20.0,5.0,0.1,30.0,2.03483483483,2.67243243243,0.0598998998999,9.12912912913,-2.27106029048
595,0.0,34.7747747748,0.0515515515516,76846.8468468,31923.7837838,2830.0,0.4,0.0,0.33953953954,0.133733733734,89.2342342342,10.0,5.0,0.16,1.34474474474,0.0,10000.0,0.0,0.01,2.28829540541,20.0,5.0,0.1,30.0,2.41601601602,2.96112112112,0.137497497497,6.51651651652,-2.46085535061
596,0.0,100.653653654,0.05995995996,30540.5405405,49190.8108108,2830.0,0.4,0.0,0.0936936936937,0.0,5.45945945946,10.0,5.0,0.16,1.15975975976,0.0,10000.0,0.0,0.01,2.61561945946,20.0,5.0,0.1,30.0,1.0034034034,7.89357357357,0.288608608609,8.15815815816,-2.90371348585
597,0.0,166.918918919,0.0851851851852,39099.0990991,15180.0,2830.0,0.4,0.0,0.125725725726,0.231431431431,38.8468468468,10.0,5.0,0.16,1.25345345345,0.0,10000.0,0.0,0.01,1.66367702703,20.0,5.0,0.1,30.0,2.05165165165,2.30950950951,1.19391391391,8.78878878879,-2.21633820832
598,0.0,52.1621621622,0.0614614614615,41261.2612613,31400.5405405,2830.0,0.4,0.0,0.33033033033,0.311511511512,31.4954954955,10.0,5.0,0.16,2.2048048048,0.0,10000.0,0.0,0.01,1.87088216216,20.0,5.0,0.1,30.0,1.67887887888,4.00864864865,1.30826826827,9.02902902903,-2.5965859209
599,0.0,80.7547547548,0.0207207207207,91891.8918919,3668.64864865,2830.0,0.4,0.0,0.0820820820821,0.188188188188,21.8468468468,10.0,5.0,0.16,1.68348348348,0.0,10000.0,0.0,0.01,1.55256702703,20.0,5.0,0.1,30.0,1.76856856857,7.54714714715,0.167447447447,5.17517517518,-2.40401723771
600,0.0,36.8998998999,0.0174174174174,64594.5945946,58805.4054054,2830.0,0.4,0.0,0.0244244244244,0.353553553554,130.432432432,10.0,5.0,0.16,1.02762762763,0.0,10000.0,0.0,0.01,0.264291621622,20.0,5.0,0.1,30.0,1.54154154154,6.78006006006,0.80048048048,8.10810810811,-3.04097024954
601,0.0,97.1761761762,0.0750750750751,94864.8648649,5827.02702703,2830.0,0.4,0.0,0.0860860860861,0.104904904905,40.0720720721,10.0,5.0,0.16,1.63543543544,0.0,10000.0,0.0,0.01,2.3663727027,20.0,5.0,0.1,30.0,0.742742742743,0.214454454454,0.0939339339339,4.74474474474,-2.59474174612
602,0.0,5.6026026026,0.0792792792793,92792.7927928,45789.7297297,2830.0,0.4,0.0,0.334734734735,0.184584584585,63.6576576577,10.0,5.0,0.16,1.06126126126,0.0,10000.0,0.0,0.01,0.225252972973,20.0,5.0,0.1,30.0,1.02022022022,3.76944944945,0.578578578579,6.76676676677,-2.74505753253
603,0.0,95.4374374374,0.094994994995,74414.4144144,30811.8918919,2830.0,0.4,0.0,0.0296296296296,0.348748748749,63.045045045,10.0,5.0,0.16,1.70510510511,0.0,10000.0,0.0,0.01,1.80481675676,20.0,5.0,0.1,30.0,1.54714714715,5.92224224224,1.24564564565,4.22422422422,-2.49132991699
604,0.0,110.6996997,0.0169169169169,74864.8648649,40426.4864865,2830.0,0.4,0.0,0.153753753754,0.0612612612613,6.83783783784,10.0,5.0,0.16,2.5027027027,0.0,10000.0,0.0,0.01,2.50450945946,20.0,5.0,0.1,30.0,0.434434434434,4.45405405405,0.932532532533,4.05405405405,-2.91925643814
605,0.0,101.04004004,0.0950950950951,25045.045045,38071.8918919,2830.0,0.4,0.0,0.2002002002,0.18978978979,150.495495495,10.0,5.0,0.16,0.962762762763,0.0,10000.0,0.0,0.01,0.0931221621622,20.0,5.0,0.1,30.0,0.190590590591,7.15123123123,0.142942942943,7.8978978979,-3.1418252542
606,0.0,48.8778778779,0.0252252252252,30090.0900901,52264.8648649,2830.0,0.4,0.0,0.369169169169,0.251051051051,104.243243243,10.0,5.0,0.16,2.42342342342,0.0,10000.0,0.0,0.01,0.300327297297,20.0,5.0,0.1,30.0,1.72932932933,7.68736736737,1.13129129129,0.04004004004,-3.1569845897
607,0.0,92.5395395395,0.0187187187187,43153.1531532,34474.5945946,2830.0,0.4,0.0,0.0732732732733,0.126926926927,65.3423423423,10.0,5.0,0.16,2.87747747748,0.0,10000.0,0.0,0.01,2.66066405405,20.0,5.0,0.1,30.0,1.00620620621,3.53025025025,0.136136136136,8.90890890891,-2.6058491646
608,0.0,151.077077077,0.0616616616617,51081.0810811,1968.10810811,2830.0,0.4,0.0,0.0364364364364,0.107307307307,107.765765766,10.0,5.0,0.16,1.21261261261,0.0,10000.0,0.0,0.01,1.24626378378,20.0,5.0,0.1,30.0,2.53653653654,2.93637637638,1.2225025025,0.0600600600601,-2.27578292749
609,0.0,172.714714715,0.0583583583584,48558.5585586,8704.86486486,2830.0,0.4,0.0,0.220620620621,0.295495495495,24.1441441441,10.0,5.0,0.16,2.99039039039,0.0,10000.0,0.0,0.01,1.98199216216,20.0,5.0,0.1,30.0,2.37677677678,7.17597597598,0.324004004004,5.14514514515,-2.30486947355
610,0.0,77.6636636637,0.0326326326326,37657.6576577,1575.67567568,2830.0,0.4,0.0,0.028028028028,0.267867867868,38.0810810811,10.0,5.0,0.16,2.05585585586,0.0,10000.0,0.0,0.01,1.73574837838,20.0,5.0,0.1,30.0,1.11831831832,2.12804804805,0.686126126126,9.88988988989,-2.02935119925
611,0.0,12.9439439439,0.0372372372372,80000.0,57170.2702703,2830.0,0.4,0.0,0.106506506507,0.113313313313,64.7297297297,10.0,5.0,0.16,1.42402402402,0.0,10000.0,0.0,0.01,2.04805756757,20.0,5.0,0.1,30.0,2.1973973974,4.56128128128,0.687487487487,1.84184184184,-2.57267344745
612,0.0,51.968968969,0.0454454454454,42882.8828829,38987.5675676,2830.0,0.4,0.0,0.34954954955,0.373173173173,12.1981981982,10.0,5.0,0.16,2.43303303303,0.0,10000.0,0.0,0.01,1.82283459459,20.0,5.0,0.1,30.0,2.34314314314,7.16772772773,1.13945945946,9.90990990991,-2.5492234992
613,0.0,85.970970971,0.0804804804805,59549.5495495,57824.3243243,2830.0,0.4,0.0,0.228228228228,0.396796796797,40.5315315315,10.0,5.0,0.16,2.5963963964,0.0,10000.0,0.0,0.01,2.63964324324,20.0,5.0,0.1,30.0,1.84424424424,7.00276276276,0.897137137137,0.850850850851,-2.53505124315
614,0.0,17.966966967,0.00520520520521,26216.2162162,46705.4054054,2830.0,0.4,0.0,0.119319319319,0.206606606607,125.225225225,10.0,5.0,0.16,1.93813813814,0.0,10000.0,0.0,0.01,1.62163540541,20.0,5.0,0.1,30.0,0.0672672672673,1.33621621622,1.29601601602,6.20620620621,-3.072105894
615,0.0,15.4554554555,0.0247247247247,49459.4594595,50498.9189189,2830.0,0.4,0.0,0.144944944945,0.324724724725,12.3513513514,10.0,5.0,0.16,1.27027027027,0.0,10000.0,0.0,0.01,2.42042621622,20.0,5.0,0.1,30.0,0.72032032032,2.36724724725,1.02238238238,7.22722722723,-2.85186299211
616,0.0,97.3693693694,0.0724724724725,57027.027027,32904.8648649,2830.0,0.4,0.0,0.37957957958,0.160960960961,57.2252252252,10.0,5.0,0.16,1.15255255255,0.0,10000.0,0.0,0.01,1.35437081081,20.0,5.0,0.1,30.0,0.0532532532533,4.70974974975,0.928448448448,6.8968968969,-2.88971669675
617,0.0,151.84984985,0.0611611611612,28288.2882883,32512.4324324,2830.0,0.4,0.0,0.343543543544,0.33033033033,44.6666666667,10.0,5.0,0.16,2.34174174174,0.0,10000.0,0.0,0.01,3.0,20.0,5.0,0.1,30.0,2.06846846847,3.10958958959,0.626226226226,4.86486486486,-2.8539632881
618,0.0,163.441441441,0.0474474474474,33063.0630631,49517.8378378,2830.0,0.4,0.0,0.233433433433,0.241041041041,127.063063063,10.0,5.0,0.16,2.39459459459,0.0,10000.0,0.0,0.01,1.60662054054,20.0,5.0,0.1,30.0,0.891291291291,1.76512512513,0.49009009009,5.67567567568,-2.82682918287
619,0.0,160.736736737,0.0874874874875,83693.6936937,53769.1891892,2830.0,0.4,0.0,0.0016016016016,0.0212212212212,82.036036036,10.0,5.0,0.16,1.74834834835,0.0,10000.0,0.0,0.01,0.47449972973,20.0,5.0,0.1,30.0,0.322322322322,1.28672672673,0.673873873874,2.94294294294,-2.75712441312
620,0.0,101.426426426,0.0282282282282,33153.1531532,39118.3783784,2830.0,0.4,0.0,0.259059059059,0.183783783784,118.945945946,10.0,5.0,0.16,2.15675675676,0.0,10000.0,0.0,0.01,2.12012891892,20.0,5.0,0.1,30.0,0.910910910911,2.63119119119,1.28784784785,9.18918918919,-2.62470070974
621,0.0,139.485485485,0.068968968969,18108.1081081,62141.0810811,2830.0,0.4,0.0,0.335135135135,0.228628628629,48.4954954955,10.0,5.0,0.16,1.87087087087,0.0,10000.0,0.0,0.01,2.11712594595,20.0,5.0,0.1,30.0,2.62062062062,6.45837837838,0.145665665666,2.08208208208,-2.66485399679
622,0.0,32.0700700701,0.0281281281281,17837.8378378,50106.4864865,2830.0,0.4,0.0,0.257457457457,0.341141141141,62.8918918919,10.0,5.0,0.16,2.36096096096,0.0,10000.0,0.0,0.01,2.69369675676,20.0,5.0,0.1,30.0,2.03203203203,0.560880880881,0.868548548549,6.85685685686,-2.77270090271
623,0.0,160.35035035,0.0854854854855,56396.3963964,65411.3513514,2830.0,0.4,0.0,0.357557557558,0.0488488488488,70.3963963964,10.0,5.0,0.16,1.72912912913,0.0,10000.0,0.0,0.01,2.91891972973,20.0,5.0,0.1,30.0,2.07687687688,0.32992992993,0.451971971972,6.96696696697,-2.62789253089
624,0.0,136.008008008,0.0396396396396,64684.6846847,52330.2702703,2830.0,0.4,0.0,0.101301301301,0.204604604605,7.75675675676,10.0,5.0,0.16,1.89009009009,0.0,10000.0,0.0,0.01,1.79580783784,20.0,5.0,0.1,30.0,1.16596596597,4.04164164164,0.633033033033,6.74674674675,-2.79641391482
